,loss/train,loss/valid,acc/train,acc/valid
0,0.00046576438938814496,0.0004766695215588524,0.8366746031746032,0.8328571428571429
1,0.0004685326379442972,0.0004790328499816713,0.8386904761904762,0.8345238095238096
2,0.00045989092924292123,0.0004703680035613832,0.8457063492063492,0.8414761904761905
3,0.00045815034281639826,0.0004686941547053201,0.8521269841269842,0.8488095238095238
4,0.00045978069660209477,0.0004712395171324412,0.8473015873015873,0.8437142857142857
5,0.00045685804670765286,0.00046721493630182175,0.8509523809523809,0.8484285714285714
6,0.00045619792715897637,0.000467243906997499,0.8518333333333333,0.8464285714285714
7,0.0004522538215868057,0.0004631024996439616,0.8571349206349206,0.8523333333333334
8,0.0004526101511622232,0.0004646919057482765,0.8582539682539683,0.8511904761904762
9,0.00044723983156302617,0.000458594316527957,0.8598650793650794,0.8525714285714285
10,0.00044865448843865166,0.00046078621631576904,0.8564603174603175,0.8505714285714285
11,0.0004474816923103635,0.00045874138247399104,0.8621666666666666,0.8573333333333333
12,0.00044374025672201125,0.00045589555870919,0.8643412698412698,0.8585714285714285
13,0.0004454817533019989,0.00045696809462138585,0.8643968253968254,0.8582857142857143
14,0.00044652268952793543,0.0004579021164349147,0.8628333333333333,0.8570952380952381
15,0.00044708184826941716,0.00045766477215857735,0.8617857142857143,0.8579523809523809
16,0.000449067903179971,0.0004609710588341668,0.8641111111111112,0.8588095238095238
17,0.00044424359051008076,0.00045602550109227497,0.8657380952380952,0.8606190476190476
18,0.0004534599811784805,0.0004651968904903957,0.8533253968253969,0.8471428571428572
19,0.0004470584383086553,0.0004586332993847983,0.8628888888888889,0.8585714285714285
20,0.0004463410677890929,0.0004579328823657263,0.8639603174603174,0.8590476190476191
21,0.0004439288682880856,0.0004552627546446664,0.8660873015873016,0.8605714285714285
22,0.00044588684680916017,0.00045714972274644034,0.8645,0.8599523809523809
23,0.00044596360056173236,0.00045700632816269286,0.8664603174603175,0.8637142857142858
24,0.0004423593488477525,0.0004538679718971252,0.8681825396825397,0.8629523809523809
25,0.0004440489108600314,0.0004560319667770749,0.8683015873015874,0.8632380952380952
26,0.00044188596970505187,0.0004539136730489277,0.8721746031746032,0.863
27,0.00044061478806866537,0.0004520173526945568,0.8691190476190476,0.8634761904761905
28,0.0004395769756464731,0.0004516225726831527,0.8678730158730159,0.8613809523809524
29,0.00044440556755141606,0.0004556286633014679,0.8638015873015873,0.8573333333333333
30,0.00044427086270990826,0.00045659469139008293,0.8666269841269841,0.8584761904761905
31,0.0004399813941073796,0.00045204792278153555,0.8678095238095238,0.8616666666666667
32,0.0004408511093684605,0.0004533173470270066,0.8697698412698412,0.8612857142857143
33,0.00044481256320363,0.0004566142431327275,0.863984126984127,0.859
34,0.0004448294911592726,0.00045602891132945106,0.8646190476190476,0.8586666666666667
35,0.0004402883445459699,0.00045212675418172566,0.870031746031746,0.8637619047619047
36,0.0004405178290510934,0.00045277640507334753,0.8705238095238095,0.864
37,0.000440442497531573,0.0004520468428021386,0.8717222222222222,0.8657142857142858
38,0.0004445352700967637,0.0004560756129877908,0.866531746031746,0.8605714285714285
39,0.00043715120213372365,0.00044882391747974213,0.873563492063492,0.8672857142857143
40,0.0004370875694448986,0.0004495952626069387,0.8723174603174603,0.8677619047619047
41,0.00043857680544966745,0.0004497395654519399,0.8729285714285714,0.8668571428571429
42,0.0004412830668309378,0.00045387537138802663,0.8690396825396826,0.8623333333333333
43,0.0004400733531940551,0.00045289289525577,0.868984126984127,0.8618571428571429
44,0.0004418240324372337,0.000454425790480205,0.8659444444444444,0.8597619047619047
45,0.0004404441633867839,0.00045308000275066923,0.8687142857142857,0.8606666666666667
46,0.0004388835316612607,0.0004508129358291626,0.872452380952381,0.8664761904761905
47,0.0004442451780750638,0.0004567766927537464,0.8713253968253968,0.865
48,0.00043873494697941674,0.00045089773620877945,0.8709365079365079,0.8634285714285714
49,0.00044157377453077405,0.00045415806628408887,0.8657142857142858,0.858
50,0.0004382743388414383,0.0004508573611577352,0.8716111111111111,0.8646190476190476
51,0.0004386336417898299,0.0004508835602374304,0.8703809523809524,0.8628571428571429
52,0.00043741765050660995,0.0004493179207756406,0.872,0.867
53,0.00043554656538698406,0.00044824764700162977,0.8730714285714286,0.8671428571428571
54,0.0004394116799036662,0.00045248599137578694,0.8716269841269841,0.8654285714285714
