,loss/train,loss/valid,acc/train,acc/valid
0,0.00036289563030004503,0.0003675501091139657,0.40351785714285715,0.40225
1,0.0003617869658129556,0.00036639715944017685,0.4152142857142857,0.41235714285714287
2,0.00035824197175956905,0.00036271834586347853,0.43197619047619046,0.4317857142857143
3,0.0003556249262321563,0.0003601659940821784,0.44184523809523807,0.44310714285714287
4,0.0003529198620290983,0.0003573729864188603,0.4537380952380952,0.45385714285714285
5,0.00034977354393118904,0.00035412050145012993,0.4707202380952381,0.47010714285714283
6,0.00034622962950241,0.0003505102225712367,0.49239880952380954,0.49257142857142855
7,0.0003423604443669319,0.00034663752360003335,0.5260119047619047,0.5272142857142857
8,0.000336756964524587,0.00034105709620884484,0.572952380952381,0.5703571428571429
9,0.00033552225253411703,0.0003396644421986171,0.5908452380952381,0.5898571428571429
10,0.0003313587311477888,0.0003353232379470553,0.6248571428571429,0.6250357142857143
11,0.0003294596228571165,0.0003334173751728875,0.6399047619047619,0.6387142857142857
12,0.00032625493229854674,0.0003301289358309337,0.6580178571428571,0.6585357142857143
13,0.00032404037210203353,0.00032804855065686364,0.6727797619047619,0.6745357142857142
14,0.00032343494501851856,0.0003272219470569066,0.6759345238095238,0.6767142857142857
15,0.000320047809609345,0.00032392370913709913,0.6933869047619048,0.6946428571428571
16,0.0003205698746300879,0.00032445228951317925,0.6921428571428572,0.6928928571428571
17,0.00031778807193040846,0.0003215298035315105,0.7046071428571429,0.7065
18,0.0003144050705290976,0.00031817734454359325,0.7210773809523809,0.72275
19,0.000314652827169214,0.00031835279081548964,0.7171547619047619,0.7185357142857143
20,0.00031183185676733654,0.00031557739845344,0.7298809523809524,0.7323928571428572
21,0.00031031589139075507,0.0003140126637050084,0.734375,0.7363214285714286
22,0.00030797101912044344,0.00031162352647100174,0.7458928571428571,0.7476071428571428
23,0.00030741585329884576,0.0003111654562609536,0.7437619047619047,0.7446071428571429
24,0.00030613926975500016,0.00030976089196545735,0.7490059523809524,0.7499285714285714
25,0.00030435439766872494,0.00030796384598527637,0.7570535714285714,0.7589642857142858
26,0.00030395335846004033,0.000307541127715792,0.7575416666666667,0.7584642857142857
27,0.000301799839805989,0.0003054747496332441,0.7613095238095238,0.7624285714285715
28,0.00030140740140562966,0.0003052116845335279,0.7615357142857143,0.76075
29,0.00030010162897053217,0.00030383217547621047,0.7669523809523809,0.768
30,0.0002997610686080796,0.0003031225417341505,0.7707559523809524,0.7711785714285714
31,0.0002980044686368534,0.00030161848877157483,0.7751011904761905,0.7749285714285714
32,0.00029823530110574905,0.00030186955417905537,0.7723392857142857,0.7733571428571429
33,0.0002980330511927605,0.00030147347492831094,0.773077380952381,0.7730357142857143
34,0.0002960757691235769,0.00029964356975896016,0.7789761904761905,0.7791071428571429
35,0.00029496155501831147,0.00029858379917485373,0.7792023809523809,0.7799642857142857
