,loss/train,loss/valid,acc/train,acc/valid
0,0.0003346454426646233,0.00033828231479440416,0.5572083333333333,0.5607142857142857
1,0.0003323700786346481,0.00033602191933563777,0.575672619047619,0.5760714285714286
2,0.00033147684165409633,0.00033500432116644724,0.5853273809523809,0.5886428571428571
3,0.0003304125130886123,0.0003340254191841398,0.5888035714285714,0.5907857142857142
4,0.00032898150277989253,0.0003326775644506727,0.5994940476190476,0.6017857142857143
5,0.000329584280649821,0.00033320599581514084,0.5972559523809524,0.5995357142857143
6,0.0003278120571658725,0.0003314682032380785,0.6053809523809524,0.6068571428571429
7,0.00032710494810626623,0.000330549208181245,0.6087678571428572,0.61075
8,0.00032677153888202847,0.00033043719828128814,0.6192559523809524,0.6226071428571428
9,0.0003265993155184246,0.0003302510529756546,0.6193690476190477,0.6228571428571429
10,0.000326199777779125,0.0003298967331647873,0.628172619047619,0.6303571428571428
11,0.0003266311986815362,0.00033031203704220907,0.6232261904761904,0.6268214285714285
12,0.00032618167038474765,0.00032978308626583643,0.6252321428571429,0.6275357142857143
13,0.000326658383721397,0.0003304003242935453,0.6256726190476191,0.6283571428571428
14,0.00032569319435528344,0.0003295630237885884,0.6297678571428571,0.63125
15,0.00032562326533453807,0.00032940889894962313,0.6313452380952381,0.6332857142857143
16,0.00032502461650541853,0.00032889711005347114,0.6330833333333333,0.6354642857142857
17,0.0003250994249468758,0.0003290706021445138,0.6314404761904762,0.6329285714285714
18,0.00032573949013437543,0.0003295350628239768,0.6296309523809523,0.6315
19,0.00032621659480390095,0.00033000109451157707,0.6300892857142857,0.6333928571428571
20,0.00032531883070866267,0.000329056122473308,0.6276547619047619,0.6302857142857143
21,0.0003252820173899333,0.00032905803407941547,0.6306488095238095,0.6331428571428571
22,0.00032558427857501166,0.0003294270102466856,0.6252857142857143,0.63075
23,0.00032587853783652893,0.000329697032059942,0.6226785714285714,0.6285
24,0.0003243593740321341,0.0003283247521945408,0.6348928571428571,0.6375714285714286
25,0.0003255700728013402,0.000329484584076064,0.6299761904761905,0.6322857142857143
26,0.00032544420801457907,0.00032912788646561757,0.6320059523809524,0.6348571428571429
27,0.00032600638554209754,0.00032986369303294593,0.6277678571428571,0.63175
28,0.0003248523321180117,0.00032873648617948804,0.632452380952381,0.63525
29,0.0003244655338071641,0.00032840441380228315,0.6347083333333333,0.63575
30,0.000324609661031337,0.0003285098650625774,0.6342023809523809,0.6364642857142857
31,0.0003247364982962608,0.0003286779373884201,0.6324464285714285,0.6345
32,0.0003243763092018309,0.0003281712340457099,0.6346547619047619,0.6370357142857143
33,0.00032431831813993907,0.0003281921339886529,0.6339285714285714,0.6368928571428571
34,0.00032522032409906386,0.0003289759989295687,0.6319583333333333,0.6344642857142857
35,0.00032489474720898126,0.00032859371602535247,0.6340357142857143,0.63675
36,0.00032444664977845694,0.00032816524377891,0.6326071428571428,0.6346071428571428
37,0.0003243756386495772,0.0003281909291233335,0.635529761904762,0.6376071428571428
38,0.0003247426287049339,0.0003289679288864136,0.632172619047619,0.6356071428571428
39,0.0003249147587588855,0.0003289415453161512,0.6316428571428572,0.63575
40,0.0003251759008992286,0.00032916209314550675,0.6315535714285714,0.634
41,0.00032488847985154105,0.00032872623205184936,0.6326011904761905,0.6365357142857143
42,0.0003251060825728235,0.00032894117065838404,0.6308035714285715,0.6350714285714286
43,0.0003252392897293681,0.00032906524198395866,0.6301071428571429,0.6341071428571429
44,0.0003252251556231862,0.00032907202201230184,0.6322916666666667,0.6366785714285714
45,0.0003252404782743681,0.00032903334711279186,0.6276726190476191,0.6302857142857143
46,0.00032507030949706123,0.0003288206436804363,0.6298630952380952,0.6331785714285715
47,0.0003242382187218893,0.0003281048387289047,0.6358809523809524,0.6389642857142858
48,0.00032500400784469787,0.0003290486186742783,0.629172619047619,0.6311785714285715
49,0.00032387196059737887,0.0003278389296361378,0.6375,0.6386785714285714
50,0.00032399259436698184,0.0003281144457204001,0.6360297619047619,0.6388571428571429
51,0.0003236899670390856,0.00032768759982926504,0.6366547619047619,0.6384642857142857
52,0.00032426771628005165,0.00032827063543455944,0.6336547619047619,0.6362857142857142
53,0.00032484215178659983,0.00032859579154423304,0.63375,0.6375
54,0.0003250141197017261,0.0003288806357554027,0.6305178571428571,0.63475
55,0.0003246947753997076,0.0003285313035760607,0.6339583333333333,0.6376428571428572
56,0.00032463898758093514,0.00032846149802207947,0.6313333333333333,0.6342142857142857
57,0.0003241532501720247,0.0003282734943287713,0.6330654761904762,0.6353928571428571
58,0.00032441140995139166,0.0003284506031445095,0.63275,0.6378214285714285
59,0.0003246407143416859,0.0003285718538931438,0.6288511904761904,0.6334642857142857
60,0.000324192053150563,0.00032819300677095143,0.6329404761904762,0.6355357142857143
61,0.00032426726534253076,0.00032833826329026905,0.6319642857142858,0.6351428571428571
62,0.0003241427828158651,0.00032832566329411096,0.6331904761904762,0.6362142857142857
63,0.0003250747699113119,0.00032912663902555194,0.6294583333333333,0.6327857142857143
64,0.00032472579571462813,0.0003286732669387545,0.6324702380952381,0.6351785714285715
65,0.0003244637034478642,0.00032846319249698095,0.6336428571428572,0.6378214285714285
66,0.00032457085095700765,0.00032856524629252295,0.6320297619047619,0.6358928571428571
