,loss/train,loss/valid,acc/train,acc/valid
0,0.0006868259559075037,0.0006989097212042127,0.5008095238095238,0.503
1,0.0006870257836722192,0.0006990732359034675,0.5007976190476191,0.5029285714285714
2,0.0006884636449671927,0.0007004550354821342,0.5002083333333334,0.5022142857142857
3,0.0006873668190978822,0.0006995472482272557,0.500529761904762,0.50275
4,0.0006894594388348716,0.0007014213161809104,0.49973809523809526,0.5014285714285714
5,0.0006907360865956261,0.0007027415292603629,0.49926190476190474,0.50125
6,0.0006877391050968851,0.0006998561024665833,0.5003869047619047,0.5023928571428572
7,0.0006908851056581451,0.0007028216826064246,0.4993452380952381,0.5011785714285715
8,0.0006898780394168127,0.0007018198094197682,0.49939285714285714,0.5011785714285715
9,0.0006910820982995487,0.0007030057183333806,0.4993035714285714,0.5012142857142857
10,0.0006921690138322966,0.000704216371689524,0.49902380952380954,0.5008928571428571
11,0.0006922900119707698,0.0007045277229377201,0.4989345238095238,0.5005714285714286
12,0.0006917285316047215,0.0007035922578402928,0.49900595238095236,0.5009285714285714
13,0.0006903570943645068,0.0007025415045874459,0.4992440476190476,0.5011428571428571
14,0.0006931297058860461,0.0007052481962101801,0.49888095238095237,0.5006071428571428
15,0.0006928816647047088,0.0007049043306282588,0.4989166666666667,0.5005714285714286
