,loss/train,loss/valid,acc/train,acc/valid
0,0.0006846981172760327,0.0006968786886760167,0.4987202380952381,0.5005
1,0.000678409507941632,0.0006904108907495227,0.5014285714285714,0.5028928571428571
2,0.0006426628941581363,0.0006531038539750235,0.6091964285714285,0.6121428571428571
3,0.0006230935574997039,0.0006332424134016036,0.658952380952381,0.662
4,0.0006160289006573814,0.000626077630690166,0.6639642857142857,0.6676785714285715
5,0.0006117095571188699,0.0006215872530426298,0.6708869047619047,0.6740357142857143
6,0.0006058174907451584,0.0006159084971461978,0.6809226190476191,0.6833214285714285
7,0.0006049595269418898,0.0006147215302501406,0.6816785714285715,0.6844285714285714
8,0.0006057133369502567,0.000615567467042378,0.681797619047619,0.6845357142857142
9,0.0006025044247508049,0.0006126274232353483,0.687202380952381,0.6895
10,0.0006005703342102823,0.0006110399812459946,0.6900178571428571,0.69325
11,0.0006004358473278228,0.0006105197710650307,0.6801428571428572,0.68325
12,0.0005937877549302011,0.0006046640915530068,0.6947916666666667,0.6959642857142857
13,0.0005917689828645616,0.0006023096910544804,0.6923154761904762,0.6942142857142857
14,0.0005905673542902583,0.0006013980082103184,0.6946190476190476,0.6963214285714285
15,0.0005881317467207,0.0005984619025673185,0.6994880952380952,0.7004285714285714
16,0.000586539306810924,0.0005971205766711916,0.7028511904761905,0.704
17,0.0005875545413721175,0.0005984297288315637,0.7035119047619047,0.7056071428571429
18,0.0005855687778620493,0.0005958455630711147,0.7043571428571429,0.7076428571428571
19,0.0005841404047040712,0.000595107900244849,0.7100416666666667,0.7133214285714286
20,0.0005834939820425851,0.0005940560804946082,0.7088452380952381,0.7099642857142857
21,0.000579394043201492,0.0005902358697993414,0.7118809523809524,0.7126785714285714
22,0.0005802889711090497,0.0005910578561680658,0.7104880952380952,0.7136785714285714
23,0.0005809858593912352,0.0005917417960507529,0.7107857142857142,0.7123214285714285
24,0.0005802693058337484,0.0005907999681574957,0.711297619047619,0.7136785714285714
25,0.0005782561685357775,0.0005887860081025532,0.7106845238095238,0.7128571428571429
26,0.0005790479498959723,0.0005898135347025735,0.7129583333333334,0.7148571428571429
27,0.0005784233428892635,0.000588704234787396,0.7089464285714285,0.7110357142857143
28,0.0005796049982309342,0.0005900143363646098,0.7118214285714286,0.7151428571428572
29,0.0005765568401132311,0.0005871173973594393,0.712672619047619,0.7139642857142857
30,0.0005771470453057971,0.0005872049076216561,0.7129583333333334,0.7165357142857143
31,0.0005754332506940479,0.0005857811101845332,0.7147261904761905,0.71625
32,0.0005762669876927421,0.0005861715929848807,0.714220238095238,0.7171428571428572
33,0.0005763584691144171,0.0005862714009625571,0.7133511904761904,0.7163928571428572
34,0.0005753664143738292,0.0005857528618403844,0.7178452380952381,0.7197142857142858
35,0.0005734128490799949,0.000583398631640843,0.7176071428571429,0.71925
36,0.0005711677010570254,0.0005812885505812508,0.7167142857142857,0.7186785714285714
37,0.0005724793041036242,0.0005823553438697543,0.7196607142857143,0.7220714285714286
38,0.0005720346112336431,0.0005826531095164163,0.7197738095238095,0.7217142857142858
39,0.0005721713159055937,0.0005818890482187271,0.7186964285714286,0.7201428571428572
40,0.00057086840094555,0.0005809451937675476,0.7203154761904762,0.7224642857142857
41,0.0005707239785364696,0.0005809787235089711,0.7195059523809524,0.7198571428571429
42,0.0005690292762148948,0.0005792840548924038,0.7202857142857143,0.7208928571428571
43,0.0005705959782713936,0.000580955656511443,0.7215416666666666,0.7231785714285714
44,0.0005677420259231613,0.0005782063496964318,0.7246428571428571,0.7258571428571429
45,0.0005669518872385934,0.0005771920106240682,0.7237261904761905,0.7259642857142857
46,0.000564935588765712,0.0005753002379621778,0.7264642857142857,0.7289285714285715
47,0.0005653046578878448,0.0005754591354301998,0.7276011904761904,0.7306071428571429
48,0.0005655262069333167,0.0005757504808051245,0.7290952380952381,0.7300357142857142
49,0.0005643452405929565,0.000574175415294511,0.7292916666666667,0.73075
50,0.0005632536365162759,0.0005732322931289673,0.7297023809523809,0.7311428571428571
51,0.0005633147131829034,0.0005734785901648657,0.7289523809523809,0.7304285714285714
52,0.0005631205045751162,0.0005729507803916931,0.7324940476190476,0.7328214285714286
53,0.0005605193458142735,0.000570288924234254,0.7334226190476191,0.7341428571428571
54,0.000561675156156222,0.0005717447889702661,0.7341547619047619,0.7352142857142857
55,0.0005609186032698268,0.000571076437830925,0.7341607142857143,0.7334285714285714
56,0.0005611482124243464,0.0005709428489208222,0.7343511904761905,0.7350714285714286
57,0.0005608588694816544,0.000570503477539335,0.7339880952380953,0.7344285714285714
58,0.0005602401388542993,0.0005698988820825304,0.7349285714285714,0.7356785714285714
59,0.0005599062375369527,0.0005696382096835545,0.7347738095238096,0.7352142857142857
60,0.0005583960417480696,0.0005688793020589011,0.7342202380952381,0.7343571428571428
