,loss/train,loss/valid,acc/train,acc/valid
0,0.00034861640277363004,0.00035336133411952426,0.5141785714285714,0.5121071428571429
1,0.0003477598400343032,0.00035251442662307195,0.5161369047619048,0.5139642857142858
2,0.0003469276236636298,0.0003514564122472491,0.5185952380952381,0.515
3,0.0003453908488154411,0.0003498911282845906,0.5216904761904761,0.5181785714285714
4,0.00034430244671446934,0.0003487545060259955,0.525625,0.5227142857142857
5,0.0003430377457823072,0.00034751551278999873,0.5289226190476191,0.5253214285714286
6,0.00034249337159451983,0.0003468076011964253,0.5313511904761905,0.5285
7,0.00034203437502895083,0.00034653406696660176,0.533047619047619,0.5296785714285714
8,0.0003421060655798231,0.00034634237204279216,0.5347440476190476,0.5298928571428572
9,0.00034142986010937465,0.0003457946607044765,0.5376428571428571,0.5335
10,0.0003404454145403135,0.0003448588528803417,0.5417261904761905,0.5373214285714286
11,0.0003397220614410582,0.0003440599207367216,0.5471488095238095,0.5412142857142858
12,0.00033876491231577736,0.0003429606705904007,0.5545,0.5492142857142858
13,0.000338790855946995,0.0003428295510155814,0.5554285714285714,0.5498571428571428
14,0.00033829012051934287,0.0003423966190644673,0.5587261904761904,0.55375
15,0.00033796948194503784,0.00034195906136717113,0.5618630952380952,0.5560357142857143
16,0.0003379112272745087,0.00034213640647275107,0.5601369047619048,0.5543571428571429
17,0.0003375277494390806,0.0003416726142168045,0.5641666666666667,0.5587142857142857
18,0.0003368242649095399,0.0003410798843417849,0.5664107142857143,0.5611428571428572
19,0.00033632319952760426,0.00034056399762630464,0.5696071428571429,0.5651428571428572
20,0.00033566271974926905,0.0003397664832217353,0.572797619047619,0.5684642857142858
21,0.0003352393607298533,0.00033942574262619017,0.57525,0.5715
22,0.0003348020144871303,0.0003390326585088457,0.576297619047619,0.5736428571428571
23,0.00033486156236557733,0.00033907728110040935,0.5761607142857142,0.5735
24,0.0003347604086711293,0.00033894876284258705,0.5764345238095238,0.5739285714285715
25,0.000334424977856023,0.0003387680671044758,0.5776190476190476,0.5745357142857143
26,0.00033406357431695576,0.00033839587015765054,0.5797678571428572,0.57725
27,0.0003333959717835699,0.00033790034907204766,0.5812261904761905,0.5789642857142857
28,0.0003332490200797717,0.0003376321579728808,0.5837559523809523,0.5810714285714286
29,0.00033329781925394423,0.00033737696281501225,0.5844047619047619,0.5822142857142857
30,0.0003327963189000175,0.00033711055985518863,0.585672619047619,0.5828214285714286
31,0.00033303526150328775,0.00033710117425237384,0.5852797619047619,0.5836428571428571
32,0.0003328992561215446,0.0003371024770396096,0.5852738095238095,0.5840714285714286
33,0.00033261936690126147,0.0003369162955454418,0.5870357142857143,0.5848214285714286
34,0.0003326559109347207,0.00033675700638975415,0.5868154761904761,0.5848928571428571
35,0.0003320721671694801,0.0003362600782087871,0.588625,0.5875714285714285
36,0.0003318869471549988,0.00033609134597437724,0.5897797619047619,0.5876071428571429
37,0.0003313886948994228,0.000335663554923875,0.591672619047619,0.5893571428571428
38,0.0003316274260481199,0.0003356387040444783,0.591577380952381,0.5891428571428572
39,0.00033145315377485185,0.0003356503908123289,0.5918333333333333,0.5890714285714286
40,0.0003314089991507076,0.00033556749991008213,0.5916785714285714,0.5895357142857143
41,0.0003313882773121198,0.0003354727987732206,0.592625,0.5905714285714285
42,0.00033127474607456297,0.0003353291813816343,0.5932619047619048,0.5903214285714286
43,0.0003310075444834573,0.000335002994963101,0.5955952380952381,0.5935
44,0.0003304032108613423,0.00033458081526415687,0.5975535714285715,0.5956428571428571
45,0.0003304164512526421,0.0003345589595181601,0.5967440476190476,0.5935
46,0.0003304894722643353,0.000334603665130479,0.5973035714285714,0.59525
47,0.0003303369116925058,0.0003345372208527156,0.5971011904761905,0.5943928571428572
48,0.0003301169453632264,0.00033438482667718614,0.597922619047619,0.5962857142857143
49,0.00033020846723091034,0.00033443628464426315,0.598125,0.596
50,0.00033024339235964274,0.00033434997924736566,0.5982916666666667,0.59475
