,loss/train,loss/valid,acc/train,acc/valid
0,0.0003252398176562218,0.00032912482534136093,0.6300238095238095,0.6334285714285715
1,0.0003048876037909871,0.0003082479877131326,0.6896071428571429,0.69175
2,0.0003001806168329148,0.00030325187529836383,0.7037023809523809,0.70475
3,0.00029280798066230046,0.00029587283517633166,0.7081904761904761,0.7108571428571429
4,0.0002899918786826588,0.00029295499409948074,0.715577380952381,0.7164285714285714
5,0.0002869831838068508,0.0002897299038512366,0.7224166666666667,0.7243214285714286
6,0.00028724020116385957,0.0002898824278797422,0.7278690476190476,0.7304642857142857
7,0.0002834441065788269,0.00028594167530536654,0.7362619047619048,0.7385357142857143
8,0.00028262336481185186,0.00028524400080953325,0.7381666666666666,0.74025
9,0.00028406199280704773,0.00028636133245059424,0.7329761904761904,0.7354285714285714
10,0.00028275783360004426,0.00028537813467638835,0.7277261904761905,0.7309285714285715
11,0.0002830432937258766,0.0002856315757547106,0.7247738095238095,0.7272857142857143
12,0.00027837808146363214,0.0002805497454745429,0.7376428571428572,0.7422142857142857
13,0.00027813552213566646,0.00028052358542169845,0.7388630952380952,0.7413571428571428
14,0.0002764818753514971,0.0002792627704995019,0.7437321428571428,0.7468928571428571
15,0.00027384061437277566,0.00027625120750495363,0.7537738095238096,0.757
16,0.00027190739661455153,0.00027431268777166094,0.7565714285714286,0.7590714285714286
17,0.0002738173458547819,0.00027671487842287335,0.7541904761904762,0.75625
18,0.0002729774972512608,0.0002759949139186314,0.7540595238095238,0.7595
19,0.0002722679862663859,0.0002756010570696422,0.749547619047619,0.7501785714285715
20,0.0002703094060222308,0.00027314495401723046,0.7578035714285715,0.7599642857142858
21,0.0002728453835561162,0.0002755340146166938,0.7427619047619047,0.7441428571428571
22,0.0002693397892372949,0.00027242174105984826,0.7662797619047619,0.7671785714285714
23,0.0002684448148523058,0.00027124865565981185,0.7655535714285714,0.7650714285714286
24,0.0002678392742361341,0.0002706881442240306,0.7670833333333333,0.76825
25,0.00026967679531801316,0.0002727064000708716,0.7548095238095238,0.7573214285714286
26,0.0002674745475607259,0.00027104133367538455,0.7682619047619048,0.7687857142857143
27,0.00026929899801810583,0.00027262552082538605,0.7571428571428571,0.7589285714285714
28,0.0002652835904487542,0.0002688172331878117,0.7735238095238095,0.7749285714285714
29,0.0002641351166225615,0.0002672964313200542,0.7822559523809524,0.7838571428571428
30,0.0002648255718605859,0.00026818086632660455,0.7677142857142857,0.7666785714285714
31,0.00026452794458184923,0.00026751017357621877,0.7746547619047619,0.7750357142857143
32,0.00026240515815360204,0.00026560954110963,0.777375,0.7776785714285714
33,0.0002615773067587898,0.0002649162198816027,0.7808988095238095,0.78
34,0.000270380722624915,0.00027275081191744125,0.7493630952380952,0.7517857142857143
35,0.0002658975223700205,0.00026837474746363503,0.7665892857142858,0.7676071428571428
36,0.00026377510882559274,0.0002669644738946642,0.7734285714285715,0.7722142857142857
37,0.00026028444227718173,0.0002636282124689647,0.7826666666666666,0.7798214285714286
38,0.0002618692464062146,0.00026490705353873116,0.7805059523809523,0.7806071428571428
39,0.0002594939363854272,0.0002626866272517613,0.7855952380952381,0.7836428571428572
40,0.0002583608024177097,0.0002619803867169789,0.7893095238095238,0.7868571428571428
