,loss/train,loss/valid,acc/train,acc/valid
0,0.00031039284950210933,0.0003132941254547664,0.6601964285714286,0.6653928571428571
1,0.00029680866464262915,0.0002990948877164296,0.6969464285714285,0.7005357142857143
2,0.00029083144132580074,0.0002933439016342163,0.7169047619047619,0.7202857142857143
3,0.0002873141485310736,0.0002898588286978858,0.7223928571428572,0.724
4,0.0002863581684373674,0.00028902865733419146,0.7280654761904762,0.7312142857142857
5,0.00027972121394815897,0.0002824684509209224,0.7494464285714286,0.749
6,0.0002781718284601257,0.00028108005438532145,0.7589047619047619,0.7577142857142857
7,0.00027339152601503193,0.0002764761107308524,0.7595,0.7606071428571428
8,0.00027143893994036175,0.0002742610275745392,0.7719821428571428,0.7733214285714286
9,0.00026968612309013096,0.0002726147643157414,0.7663333333333333,0.7688928571428572
10,0.0002680961117148399,0.0002711522536618369,0.7671845238095238,0.7680357142857143
11,0.0002661234757729939,0.0002693536813770022,0.7769166666666667,0.77625
12,0.0002640303103696732,0.0002674423881939479,0.7792738095238095,0.7786785714285714
13,0.00026417122710318793,0.00026694467450891224,0.7769940476190477,0.779
14,0.00026322058694703236,0.00026651111245155337,0.7824702380952381,0.782
15,0.000262271866557144,0.00026536814868450165,0.780779761904762,0.7820714285714285
16,0.00025994408769266944,0.00026345571662698475,0.787797619047619,0.7873571428571429
17,0.0002582138954173951,0.0002615450152329036,0.7930059523809524,0.7935
18,0.00025643367355778103,0.0002600283984627043,0.7944702380952381,0.7958214285714286
19,0.0002571230044677144,0.0002603680512734822,0.7965595238095238,0.7950357142857143
20,0.0002559484193722407,0.0002595027131693704,0.7930714285714285,0.7912142857142858
21,0.00025336305069781486,0.00025743662459509715,0.8073333333333333,0.8066785714285715
22,0.00025412040895649366,0.00025824301157678875,0.7958452380952381,0.7931071428571429
23,0.000251946283770459,0.0002562685800450189,0.8072738095238096,0.80375
24,0.0002498187997511455,0.00025354797712394167,0.8166488095238095,0.8144285714285714
25,0.0002499259291660218,0.0002539688976747649,0.8126309523809524,0.8096785714285715
26,0.00024879428637879236,0.00025283457977431163,0.8145297619047619,0.81325
27,0.00025121416577271054,0.00025515924607004436,0.8039761904761905,0.8033571428571429
28,0.0002492806739395573,0.0002534372572387968,0.8101130952380953,0.8068214285714286
29,0.0002479823873866172,0.00025219858969960894,0.8145595238095238,0.8112142857142857
30,0.00024782087245867366,0.0002514353788324765,0.8138035714285714,0.8131071428571428
31,0.0002457193114927837,0.0002497803707207952,0.8193511904761904,0.8172857142857143
32,0.0002449949172635873,0.00024894452414342335,0.8190416666666667,0.8150357142857143
33,0.0002443822373946508,0.00024826716844524656,0.8245416666666666,0.8198928571428571
34,0.00024393631996853012,0.000248169621186597,0.8273571428571429,0.8201071428571428
35,0.0002446252169708411,0.00024856284154312953,0.8176547619047619,0.8171785714285714
36,0.0002441715638907183,0.0002480527141264507,0.8202202380952381,0.8177857142857143
37,0.0002459394357034138,0.0002496700957417488,0.8169226190476191,0.8136785714285715
38,0.00024116044633445285,0.00024539702917848315,0.8316904761904762,0.82825
39,0.00024229812799465088,0.0002458990067243576,0.8268035714285714,0.8231071428571428
40,0.00024168187823323976,0.00024617628753185273,0.8250059523809524,0.8216785714285715
41,0.00024167926662734576,0.0002454130404761859,0.8260119047619048,0.8229642857142857
42,0.00024316673087222234,0.0002471537877406393,0.8230119047619048,0.8205
43,0.00024268723740464166,0.0002467292227915355,0.8279226190476191,0.8240714285714286
44,0.00024207415396258945,0.00024628992485148566,0.8243928571428571,0.8202857142857143
45,0.00024070256167934054,0.0002446981306586947,0.8280416666666667,0.8233571428571429
46,0.00024042891551341329,0.0002447278701833316,0.8306964285714286,0.825
47,0.00024032820761203766,0.00024430697304861885,0.8240595238095239,0.8211071428571428
48,0.00023901578109888804,0.0002437975981405803,0.8348095238095238,0.8304285714285714
49,0.00023947346494311377,0.00024319310699190413,0.8294523809523809,0.82575
50,0.00023931711504147167,0.0002437134182878903,0.8314761904761905,0.8271785714285714
51,0.00023727674427486602,0.0002414940106017249,0.8392559523809524,0.8333214285714285
52,0.00023885119280644826,0.0002427184964929308,0.8321190476190476,0.8276428571428571
53,0.00023547737247177531,0.00024038159527948924,0.8428452380952381,0.8376071428571429
54,0.0002360062017327263,0.00024053546360560825,0.838654761904762,0.8329642857142857
55,0.00024138586861746652,0.0002459979067955698,0.8210892857142857,0.8176428571428571
56,0.00023834885887446858,0.00024274195943559918,0.8320773809523809,0.8277857142857142
57,0.00023747177475265095,0.00024164379920278277,0.8334940476190477,0.8299642857142857
58,0.0002358802750351883,0.00024054958139147078,0.8408928571428571,0.8361071428571428
59,0.00023555412728871618,0.00024000130700213568,0.8407380952380953,0.8356785714285714
60,0.00023802222293757257,0.00024240261954920633,0.8333928571428572,0.8293571428571429
61,0.00023637481920775913,0.00024085370344775064,0.8347619047619048,0.829
62,0.00023645261178414028,0.00024085708068949835,0.8341130952380953,0.8279285714285715
63,0.00023384970000811986,0.00023860114812850953,0.8440059523809523,0.8386785714285714
64,0.0002348382357685339,0.00023985150030681065,0.8421845238095238,0.8348214285714286
65,0.00023370102225315004,0.0002379342243075371,0.8434226190476191,0.8391071428571428
66,0.0002342905762294928,0.0002387616645012583,0.8429821428571429,0.8381071428571428
67,0.00023409325079548927,0.00023890130115406853,0.8423214285714286,0.8363571428571429
68,0.00023636801842422713,0.00024109254351684025,0.8337202380952381,0.8285
69,0.00023384347770895276,0.0002387202765260424,0.8414404761904762,0.8354285714285714
70,0.00023436679052455083,0.00023878157564571925,0.842047619047619,0.8376428571428571
71,0.00023645472349155517,0.00024090523485626494,0.8323869047619048,0.82825
72,0.0002316103359418256,0.00023662520519324712,0.8509702380952381,0.8448571428571429
73,0.00023313660813229425,0.00023809686941759928,0.8434107142857142,0.8393214285714286
74,0.0002338469640484878,0.0002384163417986461,0.8398035714285714,0.8346428571428571
75,0.00023264021515136674,0.00023764002216713768,0.8437916666666667,0.8379285714285715
76,0.0002327403651461715,0.00023738975184304373,0.8438928571428571,0.8388571428571429
77,0.00023190779842081525,0.0002367150400366102,0.8462559523809524,0.8417142857142857
78,0.00023386379349089805,0.0002386326992086002,0.8385357142857143,0.8336071428571429
