,loss/train,loss/valid,acc/train,acc/valid
0,0.00032144659970487866,0.00032521143555641174,0.6339642857142858,0.6353571428571428
1,0.0003084376855265527,0.0003116538907800402,0.6599880952380952,0.6616785714285714
2,0.00029707877054100946,0.0002997685543128422,0.7035357142857143,0.7053214285714285
3,0.0002912454530596733,0.000293476043002946,0.7140297619047619,0.7165
4,0.00028812692101512635,0.00029063100474221364,0.7249166666666667,0.7272142857142857
5,0.0002854507185873531,0.0002881522710834231,0.7337857142857143,0.7347142857142858
6,0.0002816615878116517,0.0002844011230128152,0.7389940476190476,0.74
7,0.0002807994552311443,0.0002835945657321385,0.7453809523809524,0.7463571428571428
8,0.0002795670522110803,0.0002825539942298617,0.7473690476190477,0.7468928571428571
9,0.0002782900940094675,0.0002814305637563978,0.7532738095238095,0.7545357142857143
10,0.00027650431117841177,0.00027945998098169054,0.7542559523809523,0.7546785714285714
11,0.0002733221643027805,0.0002767661788633892,0.756625,0.7537857142857143
12,0.00027182957388105847,0.0002750248440674373,0.7555892857142857,0.7550714285714286
13,0.0002712110738669123,0.00027437013813427514,0.7588333333333334,0.7592857142857142
14,0.00026997847535780497,0.00027333863718169074,0.7661130952380952,0.7664285714285715
15,0.0002673739688027473,0.0002703884286539895,0.7665059523809524,0.7688214285714285
16,0.00026374319798889615,0.000267095039997782,0.7819464285714286,0.7793214285714286
17,0.0002673537798580669,0.00027058398723602293,0.7605952380952381,0.7629642857142858
18,0.000264858643923487,0.00026791559159755705,0.7683869047619047,0.76975
19,0.000266224015326727,0.00026907486574990406,0.7738214285714285,0.7741428571428571
20,0.0002647601500863121,0.0002680068335362843,0.7681904761904762,0.7701428571428571
21,0.0002595609316513652,0.0002626652866601944,0.7844523809523809,0.7847857142857143
22,0.00025566847444999786,0.00025946585621152606,0.7981309523809523,0.7954642857142857
23,0.00025473785826138085,0.0002588053686278207,0.7998928571428572,0.7977857142857143
24,0.00025419026010093233,0.000257902381675584,0.8034404761904762,0.8013571428571429
25,0.00025486400120315096,0.0002583582592861993,0.7975476190476191,0.7981428571428572
26,0.0002573127799800464,0.0002606931094612394,0.7863095238095238,0.7858214285714286
27,0.0002566447804371516,0.00026006467640399934,0.7922380952380952,0.7913928571428571
28,0.000259666203388146,0.0002632756169353213,0.7807440476190476,0.7795357142857143
29,0.0002534955697400229,0.0002572099907057626,0.7966607142857143,0.7974285714285714
30,0.0002498105475235553,0.0002534673724855695,0.806125,0.80375
31,0.00024911953242761747,0.0002527666421873229,0.8080059523809524,0.80625
32,0.0002471860766056038,0.0002513268877352987,0.8127678571428572,0.811
33,0.00024815395580870766,0.00025208201152937754,0.8102738095238096,0.8069642857142857
34,0.0002501728249092897,0.0002539201378822327,0.8046488095238096,0.8025
35,0.0002495825368733633,0.000253328124327319,0.8110178571428571,0.8091428571428572
36,0.00024910561740398407,0.0002536990461604936,0.8060892857142857,0.8015714285714286
37,0.00024877976289107683,0.00025292583448546275,0.8078511904761905,0.8049285714285714
38,0.00024498237066325685,0.00024916885367461616,0.8171071428571428,0.8139642857142857
39,0.0002454689246203218,0.00024937085062265397,0.820327380952381,0.8181071428571428
40,0.00024457702555117153,0.00024912664826427187,0.8210833333333334,0.8157142857142857
41,0.00024428590440324377,0.0002485471112387521,0.8185178571428572,0.8146428571428571
42,0.0002484152088207858,0.0002520703056028911,0.8091011904761904,0.8046071428571429
43,0.0002500488321696009,0.000253927010510649,0.8022261904761905,0.7989642857142857
44,0.00024559327055300985,0.00025003496663911,0.8143035714285715,0.8092857142857143
45,0.00024465791987521307,0.0002490379757114819,0.8185119047619047,0.8148214285714286
46,0.00024215339301597504,0.0002472252292292459,0.8269821428571429,0.8222857142857143
47,0.0002423195732491357,0.00024684742944581167,0.8247857142857142,0.8221071428571428
48,0.00024288991377467202,0.0002472160990749087,0.8219404761904762,0.8191428571428572
49,0.0002415076827719098,0.0002458149269223213,0.8229047619047619,0.8201785714285714
50,0.0002430015295034363,0.0002474661788770131,0.8190059523809524,0.8153571428571429
51,0.0002448582358303524,0.00024893095450741903,0.8197380952380953,0.8173571428571429
52,0.00024147658706420944,0.0002452249377965927,0.8249047619047619,0.8203928571428571
53,0.00024093609835420336,0.00024614436818020687,0.8232321428571429,0.8184642857142858
54,0.00024052464908787182,0.00024474762699433733,0.8263392857142857,0.8232142857142857
55,0.00023889983409927006,0.00024321751615830831,0.8318392857142857,0.8275357142857143
56,0.00023880599935849507,0.00024291246384382248,0.8329761904761904,0.8287857142857142
57,0.00023713316307181405,0.00024121767388922828,0.8358630952380952,0.8336785714285714
58,0.00023986734591779254,0.0002441193110176495,0.8290892857142858,0.8253214285714285
59,0.00024082107416221075,0.00024506921746901106,0.8295178571428572,0.8252857142857143
60,0.000241764419312988,0.0002455079300062997,0.8230833333333333,0.8216071428571429
61,0.00023956932854794321,0.00024414971151522227,0.826202380952381,0.8235
62,0.0002381601363775276,0.00024236053547688894,0.8304523809523809,0.8261785714285714
63,0.0002360082520615487,0.00024059337377548218,0.8410773809523809,0.8355714285714285
64,0.00023594481054516067,0.00024024938898427147,0.8401130952380952,0.834
65,0.0002342412457579658,0.0002389040674482073,0.8424047619047619,0.8374642857142857
66,0.0002358954165663038,0.0002403960270541055,0.8390952380952381,0.8361071428571428
67,0.00024287064887938044,0.0002475045451096126,0.8194404761904762,0.8151428571428572
68,0.00023520284465381076,0.00023994160656418118,0.8423392857142857,0.8379285714285715
69,0.0002371244283304328,0.0002425050905772618,0.837125,0.83
70,0.00023572422954298202,0.00024031553736754825,0.8355595238095238,0.8311428571428572
