,loss/train,loss/valid,acc/train,acc/valid
0,0.0006204166621679351,0.0006298258240733828,0.652077380952381,0.65825
1,0.0006004980571922802,0.0006103685455662864,0.683875,0.685
2,0.0005999671827469553,0.0006092171264546259,0.6842440476190477,0.68825
3,0.0005890371114725158,0.0005993124736206872,0.6997619047619048,0.7012142857142857
4,0.0005900788544898942,0.0006002425083092281,0.6933630952380953,0.6957142857142857
5,0.0005871871759494145,0.0005968889487641198,0.7009285714285715,0.7033928571428572
6,0.0005865045115351677,0.0005968634571347918,0.7070714285714286,0.7101071428571428
7,0.0005780696077715782,0.0005879320587430681,0.7090238095238095,0.7109285714285715
8,0.0005820588146646817,0.0005914462506771088,0.7038392857142857,0.7056428571428571
9,0.000572254431389627,0.0005823965881552015,0.7174940476190477,0.7183214285714286
10,0.0005732261588176092,0.0005835823714733124,0.7168452380952381,0.7195357142857143
11,0.0005749967573654084,0.0005855635191713061,0.7199166666666666,0.7215
12,0.0005738865020019667,0.0005847549374614443,0.7201369047619047,0.7199642857142857
13,0.0005694934509339787,0.0005800179221800395,0.7276011904761904,0.7289642857142857
14,0.0005688026462282454,0.0005795242254223143,0.7268392857142857,0.7283214285714286
15,0.0005692877215998513,0.0005800071890865054,0.7295833333333334,0.7286785714285714
16,0.0005638096786680676,0.0005739605448075704,0.7321130952380952,0.7326785714285714
17,0.0005635389912696111,0.0005735121411936623,0.7324226190476191,0.7342142857142857
18,0.000562621431691306,0.0005726947848285948,0.7312559523809524,0.7311071428571428
19,0.0005600713867516745,0.0005699975660869054,0.7335357142857143,0.7341785714285715
20,0.0005621851366900263,0.0005719146515641894,0.7350595238095238,0.7358928571428571
21,0.0005620742454415276,0.0005720930738108499,0.7346845238095238,0.7358214285714286
22,0.0005574383760492007,0.0005674594044685363,0.7360595238095238,0.7363571428571428
23,0.0005591159548078264,0.0005689648134367806,0.7376130952380953,0.7373214285714286
24,0.0005576553238289697,0.0005675109731299537,0.7386904761904762,0.7373571428571428
25,0.0005570315378052847,0.0005668298559529441,0.7408809523809524,0.7406428571428572
26,0.0005560267674071448,0.0005659291871956416,0.734375,0.73325
27,0.0005557529763096855,0.0005662023020642145,0.740452380952381,0.7408214285714285
28,0.0005560584061202548,0.0005664652969155992,0.7369761904761905,0.7364285714285714
29,0.000555369890161923,0.0005658786594867707,0.741172619047619,0.74125
30,0.0005548774273622603,0.0005649117359093257,0.7433988095238095,0.7456428571428572
31,0.0005521540311830385,0.0005621995287282127,0.744827380952381,0.7451428571428571
32,0.0005501082475696291,0.000560439482331276,0.7443214285714286,0.7423928571428572
33,0.0005503431696976934,0.0005604277274438314,0.7450119047619047,0.7433571428571428
34,0.00054860696267514,0.0005582432448863983,0.745470238095238,0.7456785714285714
35,0.0005494054658781915,0.0005592832011835915,0.7453035714285714,0.74525
36,0.0005549625126378876,0.0005655180513858795,0.7407202380952381,0.7411785714285715
37,0.0005491357034160977,0.0005595512752022062,0.7473035714285714,0.74775
38,0.0005511601123781431,0.0005615695885249546,0.7461488095238096,0.7450714285714286
39,0.0005496585521669615,0.0005598553461687905,0.7478928571428571,0.74675
40,0.0005493742876819202,0.0005598560209785189,0.7470297619047619,0.7461785714285715
41,0.0005512578054552987,0.0005618514503751482,0.7461130952380952,0.7449642857142857
42,0.0005490112343714351,0.0005596332720347813,0.746375,0.7463928571428572
43,0.0005468874829156059,0.0005576762514454978,0.7450119047619047,0.7440357142857142
44,0.0005477804371288844,0.0005578197325978961,0.747875,0.7481785714285715
45,0.0005485285215434574,0.0005590174879346575,0.7485357142857143,0.7476071428571428
46,0.0005478548819110507,0.0005582828351429531,0.7493452380952381,0.7496071428571428
47,0.0005481377662647338,0.0005590499469212123,0.7483154761904762,0.7465714285714286
48,0.0005486790339152019,0.0005587870946952275,0.7488988095238095,0.7497142857142857
49,0.0005472704374364445,0.0005582443880183356,0.748172619047619,0.7454642857142857
50,0.0005488224214031583,0.0005591664378132139,0.7500119047619047,0.7491428571428571
51,0.0005475364370005471,0.0005582665183714458,0.7513809523809524,0.7519642857142858
52,0.000546776135407743,0.000557222374847957,0.7497202380952381,0.7480357142857142
53,0.000546940021571659,0.0005573712225471224,0.7517619047619047,0.7506785714285714
54,0.0005449562040822847,0.0005552144348621368,0.7512440476190476,0.7510357142857143
55,0.0005458802226043883,0.0005565980992146901,0.7524464285714285,0.7511785714285715
56,0.0005445088094898632,0.0005551197571413858,0.7510654761904761,0.7495357142857143
57,0.000545447914373307,0.000555917067187173,0.7488214285714285,0.749
58,0.0005437254944727534,0.0005542605987616947,0.7516964285714286,0.7501785714285715
59,0.0005449813469534828,0.0005554976803915842,0.75175,0.7509285714285714
60,0.0005453014505051432,0.0005561281144618988,0.7515535714285714,0.7511428571428571
61,0.0005488453596120789,0.0005594533256122044,0.7517380952380952,0.7508214285714285
62,0.0005441421586133185,0.000555114631141935,0.7524761904761905,0.7524285714285714
63,0.000544631927495911,0.0005555585090603147,0.7516845238095238,0.7484642857142857
64,0.000545461869310765,0.000556170323065349,0.7486488095238095,0.7455
65,0.0005439965515619232,0.0005547726643936974,0.7516130952380953,0.7501785714285715
66,0.0005444507332784789,0.0005552343683583395,0.7511309523809524,0.7486785714285714
67,0.0005449252508225895,0.0005552240844283786,0.7517142857142857,0.7498928571428571
68,0.0005454527473165875,0.0005560768736260278,0.7530595238095238,0.7520714285714286
69,0.0005426166717495237,0.0005529991899217878,0.7529880952380953,0.7534285714285714
