,loss/train,loss/valid,acc/train,acc/valid
0,0.0006812625860884076,0.0006939545167343957,0.4981309523809524,0.4919642857142857
1,0.0006812257678026245,0.0006938987672328949,0.4977083333333333,0.4885
2,0.0006814107703311102,0.0006939621503864016,0.491952380952381,0.48839285714285713
3,0.0006823793525497119,0.000694869156394686,0.4960654761904762,0.49835714285714283
4,0.0006833251980798585,0.0006958346750055041,0.4985,0.5005
5,0.0006838786371407055,0.0006962730203356062,0.49864285714285717,0.5005
6,0.0006844977463285128,0.0006968546658754349,0.49873214285714285,0.5003571428571428
7,0.0006844668281929834,0.0006968459082501275,0.4987142857142857,0.5003571428571428
8,0.0006845873310452416,0.0006969607962029321,0.49873214285714285,0.5004642857142857
9,0.0006847439081895919,0.0006971448298011508,0.4987142857142857,0.5003571428571428
10,0.000685316967467467,0.0006976635924407414,0.4987142857142857,0.5005
11,0.0006856842530625207,0.0006979995540210179,0.4987142857142857,0.5005
12,0.0006864490764481681,0.0006987142988613673,0.4987202380952381,0.5005
13,0.0006868037776578041,0.00069907103904656,0.4987202380952381,0.5005
14,0.0006867336141211646,0.0006990535046373095,0.4987202380952381,0.5005
15,0.0006866273989989644,0.0006989603425775256,0.4987202380952381,0.5005
16,0.0006869844297568003,0.0006993000592504228,0.4987202380952381,0.5005
17,0.0006870465377966562,0.0006993915545088905,0.4987202380952381,0.5005
