,loss/train,loss/valid,acc/train,acc/valid
0,0.0006881229228207043,0.0006999704454626356,0.4987202380952381,0.5005
1,0.0006799607326587042,0.0006913834192923137,0.5085535714285714,0.5109285714285714
2,0.0006604259422137624,0.0006712842775242669,0.5608630952380952,0.56525
3,0.0006480030995749292,0.0006585139398063932,0.5925952380952381,0.5966428571428571
4,0.0006396567289318357,0.0006497025702680861,0.6185357142857143,0.6219285714285714
5,0.0006338620508710543,0.0006439858760152544,0.6350535714285714,0.6391428571428571
6,0.0006289829398904528,0.0006389465246881758,0.6407083333333333,0.6429642857142858
7,0.0006285193718615032,0.000638064695256097,0.6412083333333334,0.6451785714285714
8,0.0006222878800971167,0.0006317994190113885,0.6543452380952381,0.6576071428571428
9,0.0006221430589045797,0.0006317404189280101,0.6581190476190476,0.6616428571428571
10,0.0006169775664096787,0.0006261615668024335,0.6659583333333333,0.6706428571428571
11,0.0006133219734543846,0.0006228135334593909,0.6680178571428571,0.6725
12,0.0006144945330563045,0.0006237717270851135,0.6671428571428571,0.671
13,0.0006105752197049913,0.0006199852632624763,0.6751904761904762,0.6786071428571429
14,0.0006094917456309001,0.0006190185248851776,0.6723630952380952,0.6756785714285715
15,0.0006094112555895532,0.0006193825964416776,0.6720535714285715,0.6753214285714285
16,0.0006070695760704222,0.0006168377633605684,0.6773511904761905,0.6795357142857142
17,0.0006082824081892059,0.0006179131546190807,0.6721904761904762,0.6762857142857143
18,0.0006042477818472045,0.0006141596415213176,0.6781130952380953,0.6817142857142857
19,0.0006046140346498717,0.00061482578090259,0.6753333333333333,0.6788928571428572
20,0.0006029631481284187,0.0006131885349750519,0.6803809523809524,0.6831428571428572
21,0.0006033251682917277,0.0006133579249892916,0.6800892857142857,0.6838928571428572
22,0.0005999590467129435,0.0006101800139461245,0.6843571428571429,0.6877142857142857
23,0.0005993088295771962,0.00060923113993236,0.6845535714285714,0.6875357142857143
24,0.0005981864670202845,0.0006080671208245413,0.6856666666666666,0.68925
25,0.0005981957912445068,0.0006082611296858106,0.6855238095238095,0.6886071428571429
26,0.0005974172091200239,0.0006072073600121906,0.6876369047619048,0.69025
27,0.0005964004454158601,0.0006063687631062099,0.6872202380952381,0.6894285714285714
28,0.0005949802927318074,0.0006049872381346566,0.6870416666666667,0.6893928571428571
29,0.0005929846103702273,0.0006032719292810985,0.6903392857142857,0.6932142857142857
30,0.0005922735234101614,0.000602263588990484,0.6935654761904761,0.6977142857142857
31,0.0005954679073322387,0.0006053718009165355,0.6869821428571429,0.6896071428571429
32,0.0005905494689941406,0.0006004788471119744,0.6969702380952381,0.6995714285714286
33,0.0005918100018586431,0.0006017923653125763,0.6954166666666667,0.69875
34,0.0005894522737889062,0.0005994543369327273,0.6954642857142858,0.6989642857142857
35,0.000590403447903338,0.0006004428671939032,0.6979583333333333,0.7008214285714286
36,0.0005885168030148461,0.0005990363082715443,0.6998333333333333,0.7042857142857143
37,0.0005883927260126387,0.0005983591250010899,0.6978154761904762,0.7010357142857143
38,0.0005880666815099262,0.0005983465867383139,0.6989166666666666,0.7036071428571429
39,0.0005885231729064669,0.0005982453546353748,0.6956369047619048,0.6988571428571428
40,0.0005868767709249541,0.0005965402573347092,0.7004107142857143,0.704
41,0.0005858224037857283,0.0005954900405236653,0.7047797619047619,0.7080357142857143
42,0.000585474319756031,0.0005955281981400081,0.7040595238095239,0.7075357142857143
43,0.0005850257206530798,0.0005946276528494698,0.7015059523809524,0.705
44,0.0005839081803957621,0.0005937390497752598,0.7068452380952381,0.7108214285714286
45,0.000585861892572471,0.0005960191701139722,0.7063392857142857,0.7093571428571429
46,0.0005870027435677392,0.0005972643430743899,0.7034702380952381,0.7073214285714285
47,0.0005849906436744191,0.0005951557627746037,0.7064880952380952,0.7102142857142857
48,0.0005838137549303827,0.000593808644584247,0.7071130952380953,0.7113214285714285
49,0.0005828785846630733,0.0005925507290022714,0.704654761904762,0.7090357142857143
50,0.0005827791864673297,0.0005928992501326969,0.7067321428571428,0.7086071428571429
51,0.0005829988153917448,0.0005929445879799979,0.7058511904761905,0.7086428571428571
52,0.0005818755747306915,0.0005917172751256398,0.7079166666666666,0.7109642857142857
53,0.0005843777017933982,0.0005940247880561011,0.7006071428571429,0.7033214285714285
54,0.0005802903306626138,0.0005901365578174591,0.7086488095238095,0.7125357142857143
55,0.0005808149441367104,0.0005906136929988861,0.702827380952381,0.7061785714285714
56,0.0005793489898954119,0.0005893678665161132,0.7110059523809524,0.7155357142857143
57,0.000578847644939309,0.0005883971580437252,0.7110892857142858,0.7148928571428571
58,0.0005810612518162955,0.0005908404099089758,0.71075,0.7144285714285714
59,0.0005781813011992545,0.0005878549899373736,0.709875,0.7142142857142857
60,0.0005778360852882976,0.0005872071704694203,0.7123214285714285,0.71475
61,0.0005792434378748848,0.0005887219905853271,0.7104107142857143,0.7129285714285715
62,0.000578533145643416,0.0005883860353912626,0.7111071428571428,0.7135
63,0.0005787961809408097,0.0005886492452451161,0.7131726190476191,0.71625
64,0.0005775851309299469,0.0005870599767991474,0.7133392857142857,0.7158214285714286
65,0.0005781373353231521,0.0005874620846339634,0.7148333333333333,0.718
66,0.0005778125038459188,0.0005875656242881502,0.712375,0.7160357142857143
67,0.0005786252525590715,0.0005883556285074779,0.712220238095238,0.7147142857142857
68,0.0005791099912353924,0.0005888060203620366,0.7105714285714285,0.7126785714285714
69,0.0005773090784038816,0.0005868034128631865,0.7133452380952381,0.71675
70,0.0005795940309762954,0.0005893581679889134,0.7084821428571428,0.7118928571428571
71,0.0005772485984932809,0.000587139857666833,0.7147857142857142,0.7189285714285715
72,0.0005770867654965037,0.0005867466734988349,0.7102857142857143,0.7135357142857143
73,0.0005782887247346697,0.0005883558647973197,0.7119642857142857,0.7153571428571428
74,0.0005755235364749318,0.0005852929779461452,0.7160714285714286,0.7186785714285714
75,0.0005749091147666885,0.0005846905963761466,0.7159583333333334,0.7183214285714286
76,0.0005756554663890884,0.0005850363288606916,0.711654761904762,0.7151071428571428
77,0.0005761862301400729,0.000585774798478399,0.7141726190476191,0.7166071428571429
78,0.0005758667843682425,0.0005855978408030101,0.7116011904761905,0.7151071428571428
79,0.0005762945143949418,0.0005859389432838985,0.7146190476190476,0.7175357142857143
