,loss/train,loss/valid,acc/train,acc/valid
0,0.000564449525305203,0.0005778265879267738,0.7306190476190476,0.7279047619047619
1,0.0005567499309305161,0.00057012154232888,0.7291190476190477,0.7276904761904762
2,0.0005568385162050762,0.0005705435531479972,0.7296547619047619,0.7262619047619048
3,0.0005527549033600187,0.000566988243943169,0.7354603174603175,0.7315238095238096
4,0.000547918864185848,0.0005615189671516419,0.7361269841269841,0.7328571428571429
5,0.000538288919462098,0.0005519698560237884,0.7489642857142857,0.7445238095238095
6,0.000537010696672258,0.0005506065047922588,0.7528769841269841,0.7490714285714286
7,0.000537424530774828,0.0005511600971221924,0.7534642857142857,0.7490476190476191
8,0.0005350426397626362,0.0005486303766568502,0.7566984126984126,0.7521428571428571
9,0.0005351587129490716,0.0005488245643320538,0.7567658730158731,0.7524285714285714
10,0.0005316789313441231,0.0005453514456748962,0.7609484126984127,0.7562857142857143
11,0.0005345591786834929,0.0005478321044217972,0.7602857142857142,0.7577380952380952
12,0.0005243797155599745,0.0005374146274157933,0.7678492063492064,0.7669761904761905
13,0.0005229773743758126,0.0005361904359999157,0.769797619047619,0.7680238095238096
14,0.0005223512086603377,0.0005352479006562914,0.7704642857142857,0.7686666666666667
15,0.0005201028180973871,0.0005336222776344844,0.7741468253968254,0.7710238095238096
16,0.0005186979063446559,0.0005324607534067971,0.7759246031746032,0.7716428571428572
17,0.0005197396302033984,0.0005338615675767262,0.7743968253968254,0.7706428571428572
18,0.0005171190497894136,0.0005310164250078655,0.7757301587301587,0.7725238095238095
19,0.0005194978766025059,0.0005335454841454823,0.7729246031746032,0.7687142857142857
20,0.0005146557480569869,0.0005282199084758758,0.7781785714285714,0.7745952380952381
21,0.0005147410515281889,0.0005284949030194963,0.7806269841269842,0.7759761904761905
22,0.0005128393603695764,0.0005267163472516196,0.7808095238095238,0.7771666666666667
23,0.0005106326808768605,0.000524431851648149,0.7841468253968253,0.781547619047619
24,0.0005114210347334544,0.0005253250315075829,0.7836587301587301,0.7786190476190477
25,0.0005111409688279742,0.000524920540196555,0.7836190476190477,0.7794047619047619
26,0.0005107033503434015,0.0005245742670127323,0.7833095238095238,0.78
27,0.0005108822579421694,0.0005244882461570558,0.7824761904761904,0.7790238095238096
28,0.0005101952727824923,0.0005235532366094135,0.7841547619047619,0.7808809523809523
29,0.0005077475687814137,0.0005215322417872292,0.7878412698412698,0.7838095238095238
30,0.0005064052500658565,0.0005193586505594708,0.7885277777777778,0.7832857142857143
31,0.0005056485609402732,0.0005188499639431635,0.7886825396825397,0.7843333333333333
32,0.0005049457791305724,0.0005186126579840978,0.7906507936507936,0.785547619047619
33,0.0005059448777446671,0.0005197677789699464,0.7881865079365079,0.7834285714285715
34,0.0005070123771826426,0.0005204292734464009,0.7880238095238096,0.7831428571428571
35,0.0005061609644501929,0.0005192183014892396,0.7867738095238095,0.7825714285714286
36,0.0005069139671940652,0.0005208423825956526,0.7871944444444444,0.7820714285714285
37,0.000504445277982288,0.0005179412570737657,0.7895238095238095,0.7848809523809523
38,0.0005036868874042753,0.0005180951094343549,0.7910198412698413,0.7858333333333334
39,0.0005023265515291501,0.0005163070190520514,0.7921547619047619,0.7878809523809523
40,0.0005018063890082496,0.0005157010888769513,0.7934444444444444,0.7883333333333333
41,0.0005019022821197434,0.0005159602512915929,0.7934484126984127,0.7883809523809524
42,0.0005023735227092864,0.0005162104900394167,0.7928253968253969,0.7870952380952381
43,0.0005027990823700314,0.0005166710352613813,0.7915079365079365,0.7871904761904762
44,0.0005024898468501984,0.0005171094295524415,0.7917420634920634,0.7861190476190476
45,0.0005024190291998879,0.0005170744614941734,0.7923730158730159,0.7864761904761904
46,0.0005007494536657182,0.0005150782338210515,0.7951468253968254,0.7890238095238096
47,0.0004994503421679376,0.0005138876998708362,0.7965952380952381,0.7885238095238095
48,0.0004990688841494303,0.000513325205871037,0.7968531746031746,0.7901428571428571
49,0.0004992202557032071,0.0005136911379439491,0.7961746031746032,0.7880952380952381
50,0.000500534426716585,0.0005153187052125023,0.7944285714285715,0.7879047619047619
51,0.0005027636563967145,0.0005173468958763849,0.7921230158730159,0.7845238095238095
52,0.0005006800603771966,0.0005152254700660706,0.7943333333333333,0.7875
53,0.0004991484905282656,0.0005140412421453566,0.7959166666666667,0.789
54,0.0004989665540910903,0.0005141078042132514,0.7961071428571429,0.7875952380952381
55,0.0004967262676310917,0.0005121511930511111,0.7982777777777778,0.79
56,0.0004969249813566132,0.0005126261994952248,0.7984801587301588,0.7900714285714285
57,0.0004968387928037416,0.0005118586371342341,0.798484126984127,0.7917380952380952
58,0.0004974131549871157,0.0005131653199593226,0.7975198412698413,0.7899047619047619
59,0.0004981426370758859,0.0005135250864993958,0.7964404761904762,0.7885714285714286
60,0.0004982299775121704,0.0005141646854934239,0.7972063492063493,0.7878809523809523
61,0.0004987136727524182,0.0005139988504704975,0.7976190476190477,0.7892857142857143
62,0.0004953837151092196,0.0005106221763860612,0.8007103174603175,0.7922142857142858
63,0.0004951466706300539,0.0005104366874410992,0.8006428571428571,0.790952380952381
