,loss/train,loss/valid,acc/train,acc/valid
0,0.0005952496017728533,0.000605174998442332,0.7125714285714285,0.7142857142857143
1,0.0005676873033008879,0.000577322162332989,0.7290793650793651,0.7300476190476191
2,0.0005794537105257549,0.0005893907944361368,0.710563492063492,0.7078571428571429
3,0.0005598189551678915,0.0005695294652666365,0.7435,0.7420476190476191
4,0.0005567230970140488,0.0005658297737439474,0.7503571428571428,0.7519523809523809
5,0.0005510069141312251,0.000560452211470831,0.7564920634920634,0.7535238095238095
6,0.0005526523902302697,0.0005632051683607556,0.7548015873015873,0.7512857142857143
7,0.0005472058947124178,0.0005574189992178055,0.759984126984127,0.7577619047619047
8,0.000548286876035115,0.000558536308152335,0.7623730158730159,0.7592857142857142
9,0.0005450316965579986,0.0005552962337221418,0.7642936507936507,0.761
10,0.0005510282038696229,0.0005610215692293077,0.7492063492063492,0.7480476190476191
11,0.0005459296835793389,0.0005559569966225397,0.7622857142857142,0.7614285714285715
12,0.0005431076207804301,0.0005539757893199013,0.7639920634920635,0.7613333333333333
13,0.0005340038902229733,0.0005449777926717485,0.7704761904761904,0.7659047619047619
14,0.0005370301287325602,0.0005483676507359459,0.7718333333333334,0.7677619047619048
15,0.0005330906496161506,0.0005436585800988334,0.7761428571428571,0.7747619047619048
16,0.0005328847259756118,0.0005426840299651737,0.778,0.7763809523809524
17,0.0005315547169200958,0.000541783781278701,0.7734682539682539,0.7704285714285715
18,0.0005295397729154617,0.0005407409242221287,0.776063492063492,0.7716666666666666
19,0.0005365602080784147,0.0005462893531436012,0.7660714285714286,0.7623333333333333
20,0.0005259185362429846,0.0005371115292821611,0.7786428571428572,0.7747619047619048
21,0.0005293939402179113,0.0005406646274384999,0.7769047619047619,0.7729047619047619
22,0.0005244693122212849,0.0005359554319154648,0.7797222222222222,0.775952380952381
23,0.0005214616788758172,0.0005326418365750994,0.783436507936508,0.7803333333333333
24,0.0005213314171821352,0.0005323520047324044,0.7836507936507936,0.7807619047619048
25,0.0005207429826259613,0.0005322280951908656,0.7864761904761904,0.7835238095238095
26,0.0005261113936938937,0.0005368630800928389,0.7778253968253969,0.7761904761904762
27,0.000521058503124449,0.000532260775566101,0.7835952380952381,0.7791904761904762
28,0.0005185093333323796,0.0005297420904749916,0.7860714285714285,0.7820952380952381
29,0.0005212138862836929,0.0005320282919066293,0.7850317460317461,0.7817142857142857
30,0.000524009330878182,0.0005351948851630801,0.7806190476190477,0.7755238095238095
31,0.0005181193257135058,0.0005298298455419995,0.7858015873015873,0.7812857142857143
32,0.0005197289893551478,0.0005314957073756627,0.7843809523809524,0.7802380952380953
33,0.0005178325696597024,0.0005292828679084778,0.7842222222222223,0.7821904761904762
34,0.0005195727509165567,0.0005307418136369615,0.7852619047619047,0.7814761904761904
35,0.0005263692821775164,0.0005366301848774864,0.7797460317460317,0.7754285714285715
36,0.0005197700678356111,0.0005308326340857006,0.7852936507936508,0.7824761904761904
37,0.0005180219028677259,0.0005301688483783177,0.7880317460317461,0.7842857142857143
38,0.0005179020055229702,0.0005299071045148941,0.7843333333333333,0.7796666666666666
39,0.0005162491479090282,0.0005284496176810492,0.7874444444444444,0.7819047619047619
40,0.0005146822633724364,0.0005265499921072097,0.7916666666666666,0.7853333333333333
41,0.0005187336502094118,0.0005308879784175328,0.7835952380952381,0.7774285714285715
42,0.0005114448723338899,0.0005233053792090643,0.7902142857142858,0.7835714285714286
43,0.0005219264546084026,0.0005339782323156084,0.7825079365079365,0.7754285714285715
44,0.0005154400065777794,0.0005279405230567568,0.7879126984126984,0.7811428571428571
45,0.0005175658275210669,0.0005295215135528927,0.7838650793650793,0.7752380952380953
46,0.0005129729580311548,0.0005255676735015142,0.7922698412698412,0.7835714285714286
47,0.0005120530970512874,0.0005239915932927812,0.793968253968254,0.7865714285714286
48,0.0005121036595295346,0.0005245790339651562,0.7938412698412698,0.7851904761904762
49,0.0005123810770492705,0.0005254777471224467,0.7923571428571429,0.7846190476190477
50,0.000515753742248293,0.000527370191755749,0.7861587301587302,0.7804285714285715
51,0.000517481566894622,0.0005284884572029114,0.7913492063492064,0.7862857142857143
52,0.0005108575577300692,0.000523500470888047,0.7927301587301587,0.7841428571428571
53,0.000514501224434565,0.0005270316033136278,0.7875873015873016,0.7821904761904762
54,0.0005117912860143752,0.0005245536707696461,0.7919444444444445,0.786047619047619
55,0.0005098535226924079,0.0005222284992535908,0.7954523809523809,0.7899047619047619
56,0.0005096418379791199,0.0005226486722628276,0.7962698412698412,0.7885238095238095
57,0.0005089188991557985,0.0005212655464808146,0.7980555555555555,0.7928095238095239
58,0.0005132574519467732,0.0005261254140308925,0.7927619047619048,0.7865714285714286
59,0.0005175601612953912,0.000528859535853068,0.7920873015873016,0.7860952380952381
60,0.0005079033590025372,0.0005208344090552557,0.7951904761904762,0.7894285714285715
61,0.0005113106623055443,0.0005242785073461987,0.790952380952381,0.7843333333333333
62,0.0005082100215885374,0.000521425982316335,0.7989206349206349,0.7926666666666666
63,0.0005044409202204811,0.0005171455797694978,0.7996428571428571,0.794047619047619
64,0.0005056364744428604,0.0005183964627129691,0.799063492063492,0.7935238095238095
