,loss/train,loss/valid,acc/train,acc/valid
0,0.0005869083745138985,0.000596150781427111,0.696515873015873,0.6990952380952381
1,0.0005629575332951924,0.0005713698040871393,0.7298571428571429,0.7324285714285714
2,0.0005578764043157063,0.0005677544190770104,0.7442222222222222,0.741
3,0.0005680544958228157,0.0005786899697212945,0.7201111111111111,0.7163809523809523
4,0.0005510330375224824,0.0005621984856469291,0.7556904761904762,0.7490952380952381
5,0.0005447173109130254,0.0005557377480325244,0.7507777777777778,0.7495714285714286
6,0.0005410430180648017,0.0005518123535882859,0.7662777777777777,0.761095238095238
7,0.0005381482059047336,0.0005489289732206436,0.7671111111111111,0.7637142857142857
8,0.0005399965459392185,0.0005506280632246108,0.7630873015873015,0.7578095238095238
9,0.0005401453863060664,0.0005506900548934937,0.7604285714285715,0.7565714285714286
10,0.0005392698740202284,0.0005509616306849888,0.7560555555555556,0.7489047619047619
11,0.0005612303562580593,0.0005714912414550781,0.720936507936508,0.7203809523809523
12,0.0005382021736531031,0.0005489513675371806,0.7569444444444444,0.7545238095238095
13,0.0005318369832303789,0.0005431213974952698,0.7709126984126984,0.7662857142857142
14,0.0005196279301529839,0.0005306751132011414,0.7836349206349207,0.7775238095238095
15,0.0005236512552651148,0.0005352191697983515,0.7748174603174603,0.7704285714285715
16,0.0005219843259879521,0.0005337222190130325,0.7806349206349207,0.774
17,0.0005233280627973496,0.0005351611688023522,0.7787380952380952,0.7728571428571429
18,0.0005302046386022417,0.0005429975872948056,0.7694603174603175,0.7628571428571429
19,0.0005255713136423202,0.0005361530837558565,0.7752777777777777,0.7716190476190476
20,0.0005234243344692957,0.0005346724504516238,0.7773253968253968,0.7714285714285715
21,0.0005171152679693131,0.0005286922227768671,0.789,0.782
22,0.0005216323984047723,0.0005331319740840367,0.7798333333333334,0.7735238095238095
23,0.0005169337775026049,0.0005289713144302368,0.7896111111111112,0.7822380952380953
24,0.0005124380877093663,0.0005248281615121024,0.7930238095238096,0.7856666666666666
25,0.0005137846822303439,0.0005251002623921348,0.7904523809523809,0.7857142857142857
26,0.0005137150249783955,0.0005255604698544457,0.7933968253968254,0.7884285714285715
27,0.000521274094070707,0.0005343001257805597,0.7810952380952381,0.7724761904761904
28,0.0005102092432124274,0.0005225551951499212,0.7924285714285715,0.7858095238095238
29,0.0005089985732994383,0.0005227074112210954,0.7903492063492064,0.7836190476190477
30,0.0005088891767793232,0.0005212180018424988,0.7954523809523809,0.7912380952380952
31,0.0005049224377624572,0.0005182717371554602,0.7992857142857143,0.7901904761904762
32,0.0005058309759885546,0.0005179634931541624,0.7993412698412699,0.792047619047619
33,0.000508866924378607,0.0005218973074640547,0.7933650793650794,0.7840952380952381
34,0.0005082874830280032,0.0005213222021148319,0.7941190476190476,0.785047619047619
35,0.0005113189021746317,0.0005220550185158139,0.7968888888888889,0.7936666666666666
36,0.0005057318555930304,0.0005170846737566449,0.7973492063492064,0.794047619047619
37,0.0005058319526059287,0.0005177199599288759,0.7987380952380952,0.7903333333333333
38,0.0005017377958884315,0.0005138802443231855,0.8023015873015873,0.7963333333333333
39,0.0005012240882903811,0.0005130016392185574,0.805063492063492,0.7983333333333333
