,loss/train,loss/valid,acc/train,acc/valid
0,0.0005635976885992383,0.0005732344247045971,0.7410079365079365,0.7393333333333333
1,0.0005517003493649619,0.0005626381238301595,0.745547619047619,0.7424761904761905
2,0.0005467273791631063,0.0005578234110559736,0.7538492063492064,0.7498571428571429
3,0.0005577034737382616,0.0005684971922919864,0.7261111111111112,0.7231904761904762
4,0.0005522366080965315,0.0005632489720980326,0.726452380952381,0.7240952380952381
5,0.0005386106570561727,0.0005503187349864414,0.7546587301587302,0.7512380952380953
6,0.0005260066839437636,0.000537626808597928,0.7680634920634921,0.7629523809523809
7,0.0005318062281797803,0.0005439390880720956,0.7666666666666667,0.7599523809523809
8,0.0005195524484392196,0.0005318588614463807,0.7756031746031746,0.770095238095238
9,0.0005203379368971265,0.0005326292741866339,0.7757460317460317,0.7706190476190476
10,0.0005300848022812888,0.0005422717786970593,0.7645,0.7598095238095238
11,0.0005230243045186239,0.0005334184652283078,0.7767777777777778,0.7746666666666666
12,0.0005204641440558055,0.0005331627102125258,0.7746666666666666,0.768
13,0.0005210871897519581,0.0005327884327797663,0.7803333333333333,0.775952380952381
14,0.0005169217051967742,0.000528549401533036,0.7852142857142858,0.7787619047619048
15,0.0005183185019663402,0.0005309651408876691,0.7881904761904762,0.7846190476190477
16,0.0005110057187931879,0.0005235588806016104,0.7908174603174604,0.7857619047619048
17,0.0005122037068718956,0.0005247914053144909,0.7878809523809523,0.7808571428571428
18,0.0005198234686302761,0.0005326922479129973,0.7755634920634921,0.7702380952380953
19,0.0005278829724069626,0.0005400751743997846,0.7717936507936508,0.7659047619047619
20,0.0005136313126200722,0.0005256606595856803,0.7895555555555556,0.7850952380952381
21,0.0005169267921693742,0.0005302277150608244,0.7850396825396826,0.7787142857142857
22,0.0005102151339016264,0.0005239762380009606,0.790515873015873,0.783047619047619
23,0.0005117693940798442,0.0005236914129484267,0.7952936507936508,0.791047619047619
24,0.0005106288901870213,0.000523528984614781,0.7895793650793651,0.7834285714285715
25,0.0005065826868254041,0.0005187685475462959,0.7949603174603175,0.7894285714285715
26,0.0005021413578873589,0.0005147055884202321,0.7943492063492064,0.7892380952380952
27,0.0005119888162802136,0.0005253495517231169,0.7888015873015873,0.7824285714285715
28,0.0005142086105687278,0.0005255361852191744,0.7871587301587302,0.7848095238095238
29,0.0005105311134977947,0.0005231135118575323,0.7956428571428571,0.7906666666666666
30,0.0005028495547317323,0.0005152765200251624,0.7966825396825397,0.7909047619047619
31,0.0005042443341679043,0.0005166575312614441,0.8011190476190476,0.7930952380952381
32,0.0004997675407027441,0.0005118403150921777,0.8057142857142857,0.7975714285714286
33,0.0005050621763581321,0.0005173807357038771,0.8001904761904762,0.7928095238095239
34,0.00050043666197194,0.0005136178916408902,0.7978333333333333,0.7919047619047619
35,0.0005119251857201258,0.0005248956169400897,0.7903492063492064,0.7841904761904762
36,0.0005066639277197066,0.0005182313124338785,0.7962222222222223,0.794047619047619
37,0.0004999883756751106,0.000511709050053642,0.8026587301587301,0.7977142857142857
38,0.000502887437267909,0.0005141005047730038,0.7990555555555555,0.7932857142857143
39,0.0004987249601454962,0.000511632950533004,0.8051111111111111,0.7983809523809524
40,0.0004990227002473104,0.0005124675631523133,0.8027301587301587,0.7928571428571428
41,0.0004989056570662392,0.0005121746105807169,0.7984761904761905,0.7891904761904762
42,0.0004984606052674945,0.0005114487806955973,0.8055476190476191,0.797952380952381
43,0.0004980851776070065,0.0005112218133040837,0.799515873015873,0.7918095238095239
44,0.000500829331458561,0.0005143532156944275,0.7946507936507936,0.7874285714285715
45,0.0004996102615481331,0.0005137637356917063,0.7995555555555556,0.7915714285714286
46,0.0005020931691877426,0.0005144428341161637,0.8058015873015874,0.7986666666666666
47,0.0005019405505486897,0.0005164078516619546,0.7955238095238095,0.7894285714285715
48,0.0004956112501640169,0.0005096269037042345,0.8046031746031747,0.7967619047619048
49,0.0004991221323845878,0.000512123547849201,0.8029920634920635,0.7925238095238095
50,0.0005071001786088186,0.0005204017332621983,0.7908333333333334,0.7822380952380953
51,0.0004973116625869085,0.0005114150146643321,0.8029047619047619,0.7913809523809524
52,0.0004999885138065096,0.0005138181746006012,0.7973015873015873,0.790047619047619
