,loss/train,loss/valid,acc/train,acc/valid
0,0.0005715424971921104,0.0005819658211299351,0.7155,0.7138095238095238
1,0.0005510052499316987,0.0005607834713799612,0.7509206349206349,0.7493809523809524
2,0.0005534951100273738,0.0005647921022914705,0.7493492063492063,0.7461428571428571
3,0.0005483651761970823,0.0005593949187369573,0.7571587301587301,0.755095238095238
4,0.0005403578718976369,0.000552485968385424,0.7611428571428571,0.7583333333333333
5,0.0005361396400701432,0.0005469803554671151,0.7651984126984127,0.7627142857142857
6,0.0005405391473618764,0.000551735866637457,0.7610317460317461,0.7570476190476191
7,0.0005383766856458452,0.0005484772750309535,0.7620396825396826,0.761095238095238
8,0.0005277909494581677,0.0005397103684289115,0.7759761904761905,0.7695238095238095
9,0.0005253652324752202,0.0005366282207625253,0.777515873015873,0.7730952380952381
10,0.0005267905635493143,0.0005383742196219308,0.7768571428571428,0.7708095238095238
11,0.0005302133598024883,0.0005404812239465259,0.7749126984126984,0.7696666666666667
12,0.0005206719405121274,0.000532364112990243,0.7834523809523809,0.7774761904761904
13,0.0005259788708081321,0.000537243059703282,0.7771666666666667,0.7735238095238095
14,0.0005184381173716651,0.0005295711471920921,0.7846269841269842,0.7795238095238095
15,0.0005211378832658132,0.000533045939036778,0.7842063492063492,0.7794761904761904
16,0.000518716123369005,0.0005297616635050092,0.7875873015873016,0.782
17,0.0005115038357556812,0.0005238560750370934,0.794968253968254,0.787952380952381
18,0.0005098563002215492,0.0005215826914423988,0.7953412698412698,0.7876190476190477
19,0.0005116647070362454,0.0005243874674751646,0.7885396825396825,0.7822857142857143
20,0.0005108100407653385,0.0005221656532514663,0.794079365079365,0.7883809523809524
21,0.0005104838635713335,0.0005222745736440023,0.7925634920634921,0.7865238095238095
22,0.0005105289672575299,0.0005228833385876247,0.792515873015873,0.7867142857142857
23,0.00051348539146166,0.0005260339521226428,0.7888095238095238,0.7819047619047619
24,0.000509515418892815,0.0005209448933601379,0.7905396825396825,0.7845714285714286
25,0.000505703556159186,0.0005170483759471348,0.8021666666666667,0.7982857142857143
26,0.0005085340033447931,0.0005204755919320243,0.7935873015873016,0.7857619047619048
27,0.0005057996045502405,0.0005168042551903498,0.7983095238095238,0.7935238095238095
28,0.0005087913435602944,0.0005198497601917812,0.7968174603174604,0.7904761904761904
29,0.000503030009212948,0.000515009643066497,0.8024523809523809,0.7963809523809524
30,0.000500527585782702,0.0005128622920740219,0.8047222222222222,0.7983333333333333
31,0.0005038418067353112,0.0005159182406607128,0.8039920634920635,0.7945714285714286
32,0.0005022101861143869,0.0005135797673747653,0.8060714285714285,0.7997142857142857
33,0.0004980461386934159,0.0005098664093585242,0.809468253968254,0.8055714285714286
34,0.0004999309047347023,0.0005112849034014203,0.8077063492063492,0.8038095238095239
35,0.0004999142163802708,0.0005123160254387628,0.8065238095238095,0.8003333333333333
36,0.0004985195821712887,0.00051075717097237,0.8096587301587301,0.8002380952380952
37,0.000501552674032393,0.000512299629903975,0.8048730158730159,0.7998095238095239
