,loss/train,loss/valid,acc/train,acc/valid
0,0.000587590271518344,0.0005968515163376218,0.7163650793650793,0.720047619047619
1,0.0005785087332839057,0.0005880636771519979,0.7228174603174603,0.7252380952380952
2,0.0005635481547741663,0.0005723230526560829,0.7398412698412699,0.7401904761904762
3,0.0005646949921335493,0.0005743164391744704,0.7414761904761905,0.7411904761904762
4,0.0005590486096011268,0.0005689291755358378,0.7480555555555556,0.7482380952380953
5,0.0005545735501107715,0.0005636776714097886,0.7535952380952381,0.7547619047619047
6,0.0005550591742235517,0.0005643354313714164,0.7551666666666667,0.7551904761904762
7,0.0005510422294102017,0.0005612774349394298,0.7544047619047619,0.7538571428571429
8,0.0005505623647144863,0.0005601875100816999,0.7545238095238095,0.7547142857142857
9,0.0005518929281878093,0.0005624029040336609,0.7499603174603174,0.7478095238095238
10,0.000548481690978247,0.0005585020865712848,0.7553253968253968,0.754
11,0.0005423961556147016,0.000551627721105303,0.763968253968254,0.7633809523809524
12,0.0005383376611603631,0.0005477575517836071,0.7656507936507937,0.7628095238095238
13,0.0005393570775077456,0.0005485377027874901,0.7678809523809523,0.7661428571428571
14,0.0005331534596662673,0.0005427522176787967,0.7733730158730159,0.7724761904761904
15,0.000529863645160009,0.0005400486304646447,0.7770476190476191,0.7765238095238095
16,0.0005309950349822877,0.0005407908842677162,0.7766904761904762,0.7760476190476191
17,0.0005322355183344039,0.0005427946448326111,0.7758015873015873,0.7725238095238095
18,0.0005304195743704599,0.000540834006809053,0.7747619047619048,0.7727619047619048
19,0.00053015503050789,0.0005405602511905489,0.7780873015873015,0.772
20,0.000527575033051627,0.0005386278714452471,0.7780714285714285,0.7743809523809524
21,0.0005270299244494666,0.0005383144333249046,0.7818253968253969,0.776
22,0.0005244193734630706,0.0005348877764883496,0.7787619047619048,0.775952380952381
23,0.0005254787944612048,0.0005353406440644037,0.7825396825396825,0.7795714285714286
24,0.0005243593823342096,0.0005349721312522889,0.7842698412698412,0.7806190476190477
25,0.000523572671981085,0.0005343042243094671,0.7831984126984127,0.7793809523809524
26,0.0005258256916015867,0.0005359250817980085,0.7842936507936508,0.7810952380952381
27,0.0005264687318177451,0.0005388003843171256,0.7724761904761904,0.7661904761904762
28,0.000528365467275892,0.0005390643278757731,0.7757619047619048,0.7699047619047619
29,0.0005227163987500327,0.0005345367306754703,0.784531746031746,0.7788571428571428
30,0.0005229553424176716,0.0005344118589446659,0.7855555555555556,0.7818095238095238
31,0.0005217786336702014,0.0005329279899597168,0.7870079365079365,0.7830952380952381
32,0.0005193698446428965,0.0005311050102824257,0.7879761904761905,0.7827142857142857
33,0.0005221714415247478,0.0005332471529642741,0.7863015873015873,0.7818571428571428
34,0.0005197982631978534,0.0005309333829652696,0.7897222222222222,0.7869047619047619
35,0.000525272480788685,0.0005360877968016125,0.7821269841269841,0.7782857142857142
36,0.0005210890185738367,0.0005326468234970456,0.786063492063492,0.7816190476190477
37,0.0005203809589147568,0.0005323170934404646,0.785047619047619,0.7798095238095238
38,0.0005185057501944284,0.0005299825838633946,0.7879047619047619,0.7810952380952381
39,0.0005182257987677105,0.000530597896802993,0.7871269841269841,0.7822857142857143
40,0.0005173139366365614,0.0005290779953911191,0.790547619047619,0.7848571428571428
41,0.0005167425908739605,0.0005282052471524193,0.7920555555555555,0.7862380952380953
42,0.0005186346863943433,0.0005303888860202971,0.7883333333333333,0.7834285714285715
43,0.000518690799436872,0.0005307122610864186,0.7850714285714285,0.7799047619047619
44,0.0005161789102213723,0.0005279633771805536,0.7865238095238095,0.7802857142857142
45,0.000513296882311503,0.0005253844147636777,0.7903888888888889,0.7854761904761904
46,0.0005139201907884506,0.0005253497816267468,0.7913571428571429,0.7858571428571428
47,0.0005154494122853355,0.0005276265797160921,0.7899206349206349,0.7849047619047619
48,0.0005147470313878286,0.0005269296651794797,0.7914444444444444,0.7852380952380953
49,0.0005141703226263561,0.0005254947174163091,0.7921349206349206,0.7846666666666666
50,0.000517030259919545,0.0005277026749792553,0.7889920634920635,0.7837142857142857
51,0.0005230832989253695,0.0005351850731032235,0.7727698412698413,0.768
52,0.0005158833814045739,0.0005276304682095846,0.7872222222222223,0.7809047619047619
53,0.0005138386194668119,0.0005266235045024327,0.7893571428571429,0.7851904761904762
54,0.0005135955417913104,0.0005260029179709299,0.7921587301587302,0.7863809523809524
55,0.0005117709525520839,0.0005255686952954247,0.7949285714285714,0.7877619047619048
56,0.0005123117658353987,0.0005247298734528678,0.7942619047619047,0.7884761904761904
57,0.0005102530732041314,0.0005234254258019584,0.7966825396825397,0.7892380952380952
58,0.0005179458416643596,0.0005297760509309315,0.7845396825396825,0.7790952380952381
59,0.0005155641947473798,0.0005277521212895711,0.7876428571428571,0.781952380952381
60,0.0005160292845869821,0.0005281090594473339,0.7901904761904762,0.7845238095238095
61,0.0005179531370836591,0.000530882960274106,0.7880555555555555,0.7820952380952381
62,0.0005097918292832753,0.0005233323233468192,0.7955714285714286,0.7897142857142857
63,0.0005101931710091848,0.0005226774499529884,0.7944603174603174,0.7900952380952381
64,0.0005114043846962944,0.0005242929458618164,0.7936587301587301,0.7876666666666666
65,0.0005103223416067305,0.0005239469181923639,0.7929206349206349,0.7866666666666666
66,0.0005117454344318027,0.0005245493650436401,0.796484126984127,0.7903333333333333
67,0.0005116812470886442,0.0005236204067866007,0.793420634920635,0.7873809523809524
68,0.0005102365693402668,0.0005227246170952206,0.7953095238095238,0.7893809523809524
69,0.0005091262956460317,0.0005215800319399152,0.7936587301587301,0.7897142857142857
70,0.0005075769845455412,0.0005200077834583464,0.7960555555555555,0.7895714285714286
71,0.0005070248787838315,0.0005196253373509362,0.799031746031746,0.7929047619047619
72,0.0005075223985172453,0.0005201471164113,0.7981825396825397,0.7908571428571428
73,0.0005091538514409746,0.0005218403311002823,0.7940238095238096,0.7880952380952381
74,0.0005108203178360349,0.0005234422229585193,0.7937380952380952,0.7867619047619048
75,0.0005135177404634536,0.00052597709496816,0.7861825396825397,0.7797142857142857
76,0.0005070812387598885,0.0005200007898466928,0.7955238095238095,0.7886666666666666
77,0.0005101111091318584,0.0005233218017078582,0.794,0.79
78,0.0005083281948925957,0.0005208677763030642,0.7983492063492064,0.7942380952380952
79,0.0005064775049686431,0.0005194630225499471,0.7992222222222222,0.7941428571428572
80,0.0005066852146197879,0.000519672311487652,0.7992857142857143,0.793952380952381
81,0.0005069075141634259,0.0005194786105837141,0.7973095238095238,0.7905238095238095
82,0.0005088361993668571,0.0005210551789828709,0.7946666666666666,0.79
