,loss/train,loss/valid,acc/train,acc/valid
0,0.0006766904228263431,0.000688000500202179,0.5449444444444445,0.5473809523809524
1,0.0006664747080159565,0.0006779938510486058,0.575515873015873,0.5768571428571428
2,0.0006553933275124384,0.0006668255471047901,0.6006190476190476,0.6020952380952381
3,0.0006454072116859375,0.0006563846525691804,0.6286428571428572,0.6295714285714286
4,0.0006378573562417711,0.0006489094041642688,0.6446984126984127,0.6458095238095238
5,0.0006318179818372878,0.0006426570074898856,0.6626428571428571,0.6618571428571428
6,0.0006256146019413358,0.0006364792954354059,0.6741428571428572,0.6736666666666666
7,0.0006210896079502408,0.0006317059113865807,0.684984126984127,0.6855238095238095
8,0.0006167635998082539,0.0006272580112729754,0.6938174603174603,0.6918571428571428
9,0.0006150495074098072,0.0006259603273300897,0.6942380952380952,0.6928571428571428
10,0.00061147692941484,0.0006218866791043963,0.7031825396825396,0.6991428571428572
11,0.0006095437152045113,0.0006195606589317322,0.7092301587301587,0.7074761904761905
12,0.0006066437666378325,0.0006167962011836824,0.7097857142857142,0.7082857142857143
13,0.0006043290893236797,0.0006142086301531111,0.713563492063492,0.7126666666666667
14,0.0006015988020669846,0.0006117758240018573,0.718468253968254,0.7192857142857143
15,0.0006002034270574176,0.0006101780618940081,0.7184444444444444,0.7193809523809523
16,0.000599247880398281,0.0006090993086496989,0.7196190476190476,0.7205714285714285
17,0.0005988563005886381,0.0006088874425206866,0.7210555555555556,0.7223333333333334
18,0.000598328130112754,0.000607840739545368,0.7222936507936508,0.7243333333333334
19,0.0005965794192420112,0.0006066079224858965,0.7222063492063492,0.7240952380952381
20,0.0005965908822559176,0.0006065995210692996,0.7236111111111111,0.7242857142857143
21,0.0005960196086338588,0.0006058669487635295,0.7230555555555556,0.7254285714285714
22,0.000595307318464158,0.000605009967372531,0.7233253968253969,0.7257142857142858
23,0.0005936991577110593,0.0006035160677773612,0.7247539682539682,0.7275238095238096
24,0.0005932069061294435,0.0006028188552175249,0.7243571428571428,0.7272857142857143
25,0.0005939100332676418,0.0006032068417185829,0.7244444444444444,0.7264761904761905
26,0.0005925851871096899,0.0006018745501836141,0.7248730158730159,0.7269523809523809
27,0.000591731008556154,0.0006016498860858735,0.7251666666666666,0.7277142857142858
28,0.0005915512087799254,0.0006013085700216748,0.7261825396825397,0.7285238095238096
29,0.000590110103762339,0.000599881907304128,0.7270793650793651,0.7284285714285714
30,0.000590579456753201,0.0006005637078058152,0.7266825396825397,0.7271428571428571
31,0.0005908245434836735,0.0006002512744494847,0.7258650793650794,0.7267619047619047
32,0.0005908239228384836,0.0006004335312616258,0.7261190476190477,0.7271428571428571
33,0.0005895095566908518,0.0005991531724021548,0.7256190476190476,0.7264285714285714
34,0.0005910940387892344,0.0006004245366368975,0.724015873015873,0.7253333333333334
35,0.0005893593619740199,0.0005994221255892799,0.7262857142857143,0.727
36,0.0005896371465826791,0.0005994187650226412,0.7253730158730158,0.7266666666666667
37,0.0005885897169983576,0.0005977158915428889,0.7250079365079365,0.7264285714285714
38,0.0005900061920521752,0.00059959439152763,0.724579365079365,0.7251904761904762
39,0.0005892540315786997,0.0005984976348422823,0.723547619047619,0.7244761904761905
40,0.0005881816342709556,0.0005974090156101045,0.7263492063492063,0.7278095238095238
41,0.0005880910839353289,0.0005977628600029718,0.7241111111111111,0.7243333333333334
42,0.0005875891669402047,0.0005970125397046407,0.7250079365079365,0.7268095238095238
43,0.0005871736464046297,0.0005969028075536092,0.727015873015873,0.7293333333333333
44,0.0005873319014670356,0.0005966365763119288,0.7253492063492063,0.7256666666666667
45,0.0005867614731902168,0.0005964329838752747,0.7267222222222223,0.729
46,0.0005860021559018938,0.0005953661175001235,0.7266507936507937,0.7291904761904762
47,0.0005863391837430379,0.0005955421129862468,0.726936507936508,0.7289047619047619
48,0.0005861137088329073,0.0005951838351431347,0.7268809523809524,0.7290952380952381
49,0.0005864968720882658,0.0005959540633928208,0.7273174603174604,0.7302857142857143
50,0.0005863223449578361,0.0005959271220933824,0.7276428571428571,0.7294285714285714
51,0.0005856632675443376,0.0005953723163831801,0.7277380952380952,0.7307142857142858
52,0.0005859173342349037,0.0005953183940478734,0.7298571428571429,0.7322857142857143
53,0.0005848151123712933,0.0005947739226477487,0.730531746031746,0.7322857142857143
54,0.0005860964211206588,0.0005958728506451561,0.7268412698412698,0.7278095238095238
55,0.0005852172663287511,0.0005949303280739557,0.7268888888888889,0.7284761904761905
56,0.0005861655672391256,0.0005959325972057524,0.7275317460317461,0.7291428571428571
57,0.0005850997306997813,0.0005949246230579557,0.7289603174603174,0.732
58,0.0005853515210605803,0.000594965140024821,0.7270873015873016,0.729
59,0.0005856372562665788,0.000594819202309563,0.7274047619047619,0.7286666666666667
60,0.0005865095163148547,0.0005959328384626479,0.7265873015873016,0.7262857142857143
61,0.0005859587476367042,0.0005957207708131699,0.7280634920634921,0.7299523809523809
62,0.0005859044373981537,0.0005951869232313974,0.7267619047619047,0.7262857142857143
63,0.0005842851778817555,0.0005936499521845863,0.7284603174603175,0.7300476190476191
64,0.0005852309432294633,0.0005947983435222081,0.7291904761904762,0.7311904761904762
65,0.0005837849515771109,0.0005932503229095822,0.7291428571428571,0.7317142857142858
66,0.0005845344544403137,0.0005940338628632681,0.7279682539682539,0.7295714285714285
67,0.0005839471433843885,0.0005935445456277756,0.7286746031746032,0.7306666666666667
68,0.000585287341522792,0.0005942986210187276,0.7285714285714285,0.7307142857142858
69,0.0005833948150513665,0.0005930042011397226,0.7301190476190477,0.7315714285714285
70,0.000583822592856392,0.0005934557574135917,0.7285,0.7304285714285714
71,0.0005841128405124422,0.0005937961112885248,0.7272142857142857,0.7275714285714285
72,0.0005835925553526198,0.0005929391015143621,0.7281746031746031,0.7291428571428571
73,0.0005833226527486528,0.0005929571276619321,0.7295,0.7314761904761905
74,0.0005834898962861016,0.0005934407994860695,0.7290952380952381,0.7304285714285714
75,0.0005853659643067254,0.0005943146433149065,0.7283730158730158,0.7297142857142858
76,0.0005835036720548357,0.0005930278641836983,0.7291269841269842,0.7308095238095238
77,0.0005834085766285185,0.0005929452776908874,0.7293174603174604,0.7313809523809524
78,0.000583990284374782,0.0005939835253215972,0.7275317460317461,0.7278571428571429
79,0.0005841985141474103,0.0005941474182265146,0.7270079365079365,0.7273809523809524
80,0.0005848272783415658,0.0005937729619798206,0.7270634920634921,0.7281428571428571
81,0.0005846044818560282,0.0005942889508746919,0.7268333333333333,0.7272857142857143
82,0.0005836879625206902,0.0005937397082646687,0.7273095238095239,0.7282857142857143
83,0.0005839776018309214,0.0005935709249405633,0.727452380952381,0.7273809523809524
84,0.0005844101219896286,0.0005942888827550979,0.7262539682539683,0.7276666666666667
85,0.0005836642904887124,0.000593224204721905,0.7280952380952381,0.7284761904761905
86,0.0005837976639232938,0.0005931714035215832,0.7286825396825397,0.7291428571428571
87,0.0005838730240625049,0.000593139146055494,0.7275,0.7276190476190476
