,loss/train,loss/valid,acc/train,acc/valid
0,0.0006972171943339091,0.0007080430870964414,0.46684920634920635,0.4714761904761905
1,0.000691603474200718,0.000702539983249846,0.48633333333333334,0.4897142857142857
2,0.0006853492680996184,0.0006961804174241566,0.5058174603174603,0.5074761904761905
3,0.0006814262578411708,0.0006919725508916946,0.5175,0.5205238095238095
4,0.0006774301377553789,0.0006879915282839821,0.5317142857142857,0.5334761904761904
5,0.0006739252465111869,0.0006844909645262219,0.5431587301587302,0.5456190476190477
6,0.0006714403733374581,0.0006822200701350257,0.5520793650793651,0.5545238095238095
7,0.000668600764066454,0.0006793232304709298,0.5618650793650793,0.5668571428571428
8,0.0006675285976084452,0.0006781142637843177,0.5655079365079365,0.5715714285714286
9,0.0006662876563412803,0.0006767839874540056,0.5715238095238095,0.5771904761904761
10,0.0006641414326334756,0.0006746845018296015,0.5799047619047619,0.584952380952381
11,0.0006630287132565937,0.0006733942117009844,0.5807063492063492,0.5888095238095238
12,0.0006619112363883428,0.0006721774822189694,0.5872380952380952,0.592047619047619
13,0.0006605771770552983,0.0006708088744254339,0.592031746031746,0.5983333333333334
14,0.0006590749115224869,0.0006695521899632045,0.5981984126984127,0.6035238095238096
15,0.0006588827045190902,0.0006689650246075222,0.6006904761904762,0.604904761904762
16,0.0006569143046462347,0.0006674037178357442,0.6040952380952381,0.6085714285714285
17,0.0006563067128733983,0.0006668115314983187,0.6087380952380952,0.6125238095238095
18,0.0006550308044940707,0.0006656434734662374,0.6123015873015873,0.6178571428571429
19,0.0006543864248290894,0.0006650325939768837,0.6171825396825397,0.6221428571428571
20,0.000653690506068487,0.0006643675281887963,0.6182380952380953,0.6217619047619047
21,0.0006533960548658219,0.0006639008294968378,0.6192698412698413,0.6247142857142857
22,0.0006536436922966488,0.0006638604799906413,0.6207777777777778,0.6247142857142857
23,0.000651980814952699,0.0006625552688326155,0.627484126984127,0.6297619047619047
24,0.0006516371544391389,0.0006623456279436748,0.6247380952380952,0.6281428571428571
25,0.0006509918565787967,0.0006616586560294742,0.6298968253968253,0.6311904761904762
26,0.0006502632427783239,0.000660888413588206,0.6311031746031746,0.6337142857142857
27,0.0006499702712846181,0.0006604747800599961,0.6316746031746032,0.6350476190476191
28,0.0006497808628612094,0.000660299641745431,0.6342619047619048,0.6361904761904762
29,0.0006489663336958204,0.0006596003572146098,0.634515873015873,0.6372857142857142
30,0.0006493121678867038,0.0006598984882945106,0.6357857142857143,0.6386666666666667
31,0.0006484160621960958,0.000659175816036406,0.6367222222222222,0.6383809523809524
32,0.0006489104524491326,0.0006594923876580737,0.6357301587301587,0.6371428571428571
33,0.000648372681367965,0.0006587801149913243,0.6381984126984127,0.6396666666666667
34,0.0006478662874017443,0.000658417732942672,0.6385714285714286,0.6405714285714286
35,0.0006475564459013561,0.0006583688145592099,0.6393650793650794,0.6405238095238095
36,0.0006474548001137991,0.0006580447128840855,0.6388095238095238,0.6402857142857142
37,0.0006471946083364033,0.0006576769692557199,0.6402698412698413,0.6425238095238095
38,0.0006465886036554972,0.0006575449875422886,0.6400873015873015,0.6428095238095238
39,0.0006462039890743437,0.0006571145682107834,0.6416190476190476,0.6437142857142857
40,0.0006465854635314336,0.0006571885971795945,0.6412460317460318,0.6435714285714286
41,0.000646207951364063,0.0006569297654288156,0.6429126984126984,0.6446190476190476
42,0.0006456994702891698,0.0006564872718992687,0.6437539682539682,0.6466666666666666
43,0.0006459468707205757,0.0006565321343285697,0.6438571428571429,0.6463809523809524
44,0.000645962415233491,0.0006565402462368919,0.6427698412698413,0.6443333333333333
45,0.0006455922282877423,0.0006564955512682597,0.6436111111111111,0.6446190476190476
46,0.0006449683015308683,0.0006558641280446734,0.6437698412698413,0.6452857142857142
47,0.0006449074281586542,0.000655433441911425,0.6444285714285715,0.6464761904761904
48,0.0006452027256526645,0.0006558929681777955,0.6448968253968254,0.6452380952380953
49,0.0006439642300681462,0.0006547491720744541,0.6456349206349207,0.6465238095238095
50,0.0006442776218293205,0.0006548459217661903,0.645952380952381,0.646952380952381
51,0.0006429998113049401,0.0006540460075650896,0.6461587301587302,0.6471904761904762
52,0.0006435689770040058,0.0006545077675864811,0.6466746031746031,0.6463809523809524
53,0.0006433467268943786,0.0006539925393604097,0.646968253968254,0.6470476190476191
54,0.0006437325676282246,0.0006545202306338719,0.6469206349206349,0.6463809523809524
55,0.000642641899604646,0.0006537782805306571,0.6477936507936508,0.6469047619047619
56,0.0006429944255995372,0.0006540984114011129,0.6468809523809523,0.6467619047619048
57,0.0006430831589396038,0.0006541045279729934,0.6476587301587302,0.6469047619047619
58,0.0006429444513623676,0.0006534518684659685,0.6482142857142857,0.6486190476190477
59,0.0006424202758168417,0.0006533400019009908,0.6474761904761904,0.648
60,0.000642591580038979,0.000653665162268139,0.6479761904761905,0.646952380952381
61,0.0006428731476503705,0.0006537898892448062,0.6476507936507937,0.646952380952381
62,0.000641455712772551,0.0006522988904090154,0.6487698412698413,0.6473333333333333
63,0.0006421091239603738,0.0006530194140615918,0.6482539682539683,0.6470952380952381
64,0.0006415800631992401,0.0006526908760979062,0.6488809523809523,0.6474761904761904
65,0.0006420182122124567,0.000653215970311846,0.6485555555555556,0.6443809523809524
66,0.0006414643767334166,0.0006525371017910186,0.6490238095238096,0.6475238095238095
67,0.0006406417328213888,0.0006516321358226594,0.6499603174603175,0.6486190476190477
68,0.0006417331979388282,0.0006527796813419887,0.6494126984126984,0.6476666666666666
69,0.0006411661671267615,0.0006522224318413507,0.650079365079365,0.6487142857142857
70,0.0006415856135269952,0.0006522974343526931,0.6499285714285714,0.6497619047619048
71,0.0006408015035447621,0.0006517288344247001,0.6508571428571429,0.6469047619047619
72,0.0006405374994353642,0.0006516326041448684,0.6503333333333333,0.6475714285714286
73,0.0006410403866616507,0.00065193544115339,0.6505,0.6485238095238095
74,0.000640557326967754,0.0006513527716909137,0.6506587301587302,0.6496666666666666
75,0.00064059617405846,0.0006517219997587659,0.6512301587301588,0.6503333333333333
76,0.0006407042249800667,0.000651668525877453,0.6511666666666667,0.6503333333333333
77,0.0006405725569005997,0.0006516158665929522,0.6509047619047619,0.6496666666666666
78,0.0006394500160028065,0.0006505489576430547,0.651515873015873,0.6504285714285715
79,0.0006412027052470616,0.0006521518514269874,0.6505238095238095,0.6494285714285715
80,0.0006407646943652441,0.0006514535858517601,0.651547619047619,0.6497142857142857
81,0.0006399702893363105,0.0006512562831242879,0.6513015873015873,0.649952380952381
82,0.0006399462355507745,0.0006511091646694002,0.6516031746031746,0.6507142857142857
83,0.0006400879673541538,0.0006508799308822268,0.6516666666666666,0.6505238095238095
84,0.0006398879048370179,0.000650930194627671,0.6519920634920635,0.651952380952381
85,0.0006401886400722322,0.0006513096888860067,0.6509761904761905,0.6491428571428571
86,0.0006396938018382542,0.0006506507425081162,0.6517539682539683,0.6503809523809524
87,0.0006392635494943649,0.0006504754480861482,0.6520238095238096,0.6497142857142857
88,0.0006401568480900356,0.0006508424594288781,0.6522063492063492,0.649952380952381
89,0.0006397489470148844,0.000650652805964152,0.6520952380952381,0.6498571428571429
