,loss/train,loss/valid,acc/train,acc/valid
0,0.0006264318596749079,0.0006382532148134141,0.6573650793650794,0.6556666666666666
1,0.0006182156820145864,0.0006294139737174625,0.6698412698412698,0.6658571428571428
2,0.0006114447826430911,0.0006222398990676516,0.6750238095238095,0.675047619047619
3,0.0006089763362256308,0.0006212009815942674,0.6787460317460318,0.674952380952381
4,0.0006076199327196394,0.0006197041159584409,0.6841984126984128,0.6795238095238095
5,0.0005934940023081644,0.0006055121535346622,0.6917142857142857,0.6875714285714286
6,0.0005992485928157019,0.0006111470262209574,0.6975476190476191,0.6968571428571428
7,0.0005886787828944979,0.0005995685912313915,0.7038253968253968,0.702
8,0.0005913766551585424,0.0006032368767829168,0.7015476190476191,0.6975714285714286
9,0.0005929373356084975,0.0006038586497306823,0.7011587301587302,0.7007619047619048
10,0.000589146176500926,0.0006008890753700619,0.7073095238095238,0.7018571428571428
11,0.000580916831890742,0.0005941568726585025,0.7106825396825397,0.7058571428571428
12,0.0005869980113846915,0.0005988642488207135,0.7024444444444444,0.7010952380952381
13,0.0005806332027155256,0.0005922085018385024,0.711031746031746,0.7099047619047619
14,0.0005828921033276452,0.0005950564543406168,0.709031746031746,0.7053809523809523
15,0.0005806238258641863,0.0005936448971430461,0.7116666666666667,0.7058571428571428
16,0.0005815343355375623,0.0005929926747367495,0.7112460317460317,0.7103333333333334
17,0.0005809984935654534,0.0005930320052873521,0.7120873015873016,0.7107142857142857
18,0.000578445675827208,0.0005910583422297523,0.7145,0.712
19,0.0005798760524817876,0.000591628821123214,0.7139682539682539,0.7121428571428572
20,0.000577702409218228,0.0005900004023597354,0.7150079365079365,0.7131428571428572
21,0.0005780499364648546,0.0005885393137023562,0.7104444444444444,0.7101904761904761
22,0.0005761011195561242,0.0005885686193193708,0.7188809523809524,0.7130952380952381
23,0.0005759603797443329,0.0005886910955111186,0.717936507936508,0.7135714285714285
24,0.0005756772562624916,0.0005880006665275211,0.7199761904761904,0.715
25,0.0005702784345263526,0.0005829381488618397,0.7215,0.7181428571428572
26,0.0005788318533746023,0.0005915418664614359,0.7229603174603174,0.7183809523809523
27,0.00057368132424733,0.0005846712873095557,0.7206904761904762,0.7190952380952381
28,0.000573666635013762,0.0005854959402765546,0.7208095238095238,0.7165238095238096
29,0.0005731465887455714,0.0005858613650004069,0.724484126984127,0.7185714285714285
30,0.0005724692183827597,0.0005854787145342145,0.724579365079365,0.72
31,0.000575653395482472,0.0005889031943820772,0.7263253968253969,0.719047619047619
32,0.0005698856200490679,0.0005824788666906811,0.7201587301587301,0.7189047619047619
33,0.0005768210722340478,0.0005890397457849412,0.7211349206349207,0.7160952380952381
34,0.0005649462219268557,0.0005783939531871251,0.7269920634920635,0.7189523809523809
35,0.000574398165184354,0.000585754652818044,0.7220238095238095,0.7186190476190476
36,0.0005706439477110665,0.0005832428733507793,0.7274285714285714,0.721
37,0.0005697737965318891,0.0005824373733429682,0.7251984126984127,0.7200952380952381
38,0.0005666895518227229,0.0005795762538909912,0.7255238095238096,0.7211904761904762
39,0.0005697332199603792,0.0005825030434699286,0.7246428571428571,0.718047619047619
40,0.0005728847587865496,0.0005857439183053516,0.7285714285714285,0.7226666666666667
41,0.0005641203172623166,0.0005776142818587167,0.7255317460317461,0.7218095238095238
42,0.0005666440110357981,0.0005805492571422032,0.7271428571428571,0.7213333333333334
43,0.0005694393122953081,0.0005834798216819763,0.7301587301587301,0.7218571428571429
44,0.0005666073082931458,0.0005802381606329055,0.7306825396825397,0.7256190476190476
45,0.0005640200248786381,0.0005783033314205352,0.7300555555555556,0.7242857142857143
46,0.0005652941881664216,0.0005788445813315256,0.729047619047619,0.7250952380952381
47,0.0005653105004439278,0.0005792874693870545,0.7302142857142857,0.7255714285714285
48,0.0005655111888098339,0.0005786462908699399,0.7289523809523809,0.7228571428571429
49,0.0005644969604318104,0.0005780024414970761,0.7296904761904762,0.7232380952380952
50,0.0005661751079180883,0.0005798339162554059,0.7316904761904762,0.7241428571428571
51,0.000566177211110554,0.0005794225448653811,0.7298095238095238,0.7243333333333334
52,0.0005631860721678961,0.000578018225374676,0.7335158730158731,0.7246190476190476
53,0.0005644252342837197,0.0005794140554609753,0.731531746031746,0.7241428571428571
54,0.000563115898578886,0.0005778830761001224,0.7336428571428572,0.7268095238095238
55,0.0005624120438855792,0.0005765480654580253,0.7327777777777778,0.7233333333333334
