,loss/train,loss/valid,acc/train,acc/valid
0,0.000562496742085805,0.0005751202745097024,0.7285833333333334,0.7291904761904762
1,0.0005520043846160646,0.0005641565493174961,0.7388928571428571,0.7395714285714285
2,0.0005452313359294618,0.0005568592690286182,0.7446230158730158,0.7445714285714286
3,0.0005357031701576142,0.0005477798425015949,0.75325,0.7533333333333333
4,0.0005442179802154737,0.0005582463514237177,0.7419642857142857,0.7401904761904762
5,0.0005235120611531394,0.0005367850533553532,0.7693571428571429,0.7653333333333333
6,0.000517169785878015,0.0005316415954203833,0.775420634920635,0.7712857142857142
7,0.0005157022121406737,0.0005296690378870282,0.7779444444444444,0.7728333333333334
8,0.0005114585849500838,0.0005261112834726061,0.7838650793650793,0.7771666666666667
9,0.0005136570588700355,0.0005267571281819117,0.7802738095238095,0.7761428571428571
10,0.000518022073758027,0.0005310711292993455,0.7749047619047619,0.7710952380952381
11,0.0005170674612597814,0.000531354308128357,0.7753055555555556,0.7697619047619048
12,0.0005130764250717466,0.0005256077278228033,0.7793333333333333,0.7758095238095238
13,0.0005088536298227689,0.000522923109077272,0.7860039682539682,0.7790714285714285
14,0.0005055657799045245,0.0005206748360679263,0.7897619047619048,0.7825714285714286
15,0.0005014489688097485,0.0005170844552062807,0.7935198412698413,0.7858571428571428
16,0.0005000671406113912,0.0005159486894096647,0.7953373015873015,0.7865952380952381
17,0.000502359176912005,0.0005172696972177142,0.7935396825396825,0.7857380952380952
18,0.0005068072628170725,0.0005217231653985523,0.7868888888888889,0.7818333333333334
19,0.000508568430822047,0.000521969640538806,0.7838928571428572,0.7787857142857143
20,0.000502056636507549,0.0005170909017324448,0.7928650793650793,0.7878809523809523
21,0.0004990956743085195,0.0005140577490840639,0.7957063492063492,0.7877857142857143
22,0.0004966844083770873,0.0005131426673559915,0.8001944444444444,0.7897619047619048
23,0.0004928796699359303,0.000509373637182372,0.8027380952380953,0.7946190476190477
24,0.0004914809479599908,0.0005089635217473621,0.8050515873015873,0.7954285714285714
25,0.000492801723026094,0.0005100661352986382,0.8036587301587301,0.7946428571428571
26,0.0004963509749088969,0.0005132334125893457,0.7996230158730159,0.7901666666666667
27,0.0004973865183336394,0.0005129927680605934,0.7988174603174604,0.7906428571428571
28,0.0004961616639343519,0.0005139927871170498,0.7988968253968254,0.7874761904761904
29,0.0004906576266364446,0.0005088026573260625,0.8045992063492063,0.7948571428571428
30,0.00048798146240767976,0.0005072511931260427,0.8074920634920635,0.7971904761904762
31,0.00048658362906130534,0.000505749327086267,0.8101944444444444,0.8006428571428571
32,0.00048478748649358747,0.0005045042563052404,0.8111150793650793,0.800952380952381
33,0.00048579749796125627,0.0005063498559452239,0.810313492063492,0.7991666666666667
34,0.0004908522726997497,0.0005101298476968492,0.8043333333333333,0.7953809523809524
35,0.0004931552139303041,0.0005105649999209812,0.8037261904761904,0.7935952380952381
36,0.0004889492399635769,0.0005078508513314383,0.806670634920635,0.7951428571428572
37,0.0004868111742867364,0.0005068955350489843,0.808984126984127,0.7991190476190476
38,0.00048496584369549673,0.0005053120645738783,0.8114007936507937,0.8002142857142858
39,0.00048159976504624834,0.0005025240956317811,0.8144087301587302,0.801
40,0.0004810353982306662,0.0005019636494772775,0.8157857142857143,0.8038095238095239
41,0.0004820939109675468,0.000503156249721845,0.8145952380952381,0.8005952380952381
42,0.00048747911505282873,0.0005068607621249698,0.8084642857142857,0.7959047619047619
43,0.0004864946964477736,0.0005047243677434467,0.8094761904761905,0.7977380952380952
44,0.0004885759210539243,0.0005069333648397809,0.8089285714285714,0.7968571428571428
45,0.00048354183515859027,0.0005041248904807227,0.8138015873015872,0.8011666666666667
46,0.0004815128408963718,0.000502592241480237,0.8148134920634921,0.8015
47,0.00047897764792044956,0.0004998065424816949,0.8184761904761905,0.8042619047619047
48,0.00047743193651475605,0.0004992098907629649,0.8194404761904762,0.8062142857142857
49,0.00047929598793150887,0.0005013001554069065,0.8173333333333334,0.802952380952381
50,0.0004818328318614808,0.0005029479811588923,0.8153333333333334,0.8016428571428571
51,0.00048517155694583104,0.0005056244624512536,0.8111944444444444,0.8005714285714286
52,0.000482212357932613,0.0005026422859657378,0.8141547619047619,0.8011666666666667
53,0.0004800745670994123,0.0005011852426188332,0.8172817460317461,0.8028571428571428
54,0.0004789984738306394,0.0005002447948569343,0.8185357142857143,0.8031666666666667
55,0.0004768496504615224,0.0004993302495706649,0.8205634920634921,0.8054761904761905
56,0.0004745404702566919,0.0004974219238474256,0.8234126984126984,0.8066428571428571
57,0.0004756159241946917,0.0004982515949578512,0.8218055555555556,0.8053333333333333
58,0.00047839645485556317,0.0005012664042768025,0.8179206349206349,0.8022619047619047
59,0.00048204500630261404,0.0005013555742445446,0.8152539682539682,0.8002380952380952
60,0.0004809467981732081,0.0005025715742792402,0.815936507936508,0.8021428571428572
61,0.00047681525290485413,0.0005006303510495595,0.8208095238095238,0.8038809523809524
62,0.00047561993993937025,0.0004986317576397033,0.821936507936508,0.8055714285714286
63,0.00047361152879302464,0.0004979946648790722,0.8241071428571428,0.8063571428571429
64,0.0004727639909538012,0.000497081322329385,0.8260119047619048,0.8076904761904762
65,0.00047422325977730374,0.0004989612911428724,0.8232738095238096,0.8067857142857143
66,0.00047566873568391044,0.0004992283724603199,0.8218571428571428,0.8050714285714285
67,0.00048191476790677935,0.0005038999092011225,0.8152222222222222,0.800404761904762
68,0.00047720427941235285,0.0004994050782351267,0.819686507936508,0.8029047619047619
