,loss/train,loss/valid,acc/train,acc/valid
0,0.0005718349961061326,0.0005839087806996845,0.7203214285714286,0.7221190476190477
1,0.0005604265114617726,0.0005721272925535838,0.7282103174603175,0.7287142857142858
2,0.0005612381036792483,0.0005737037445817675,0.7245396825396826,0.7253095238095238
3,0.0005619362254464437,0.0005745492137613751,0.7311388888888889,0.7324285714285714
4,0.000556893998431781,0.0005693314288343702,0.7342063492063492,0.7331190476190477
5,0.0005547332035170661,0.0005667973061402639,0.736829365079365,0.7371904761904762
6,0.0005552699211097898,0.0005674620157196408,0.7386150793650794,0.7386428571428572
7,0.000550525424262834,0.000562455666916711,0.7405119047619048,0.7408809523809524
8,0.0005494254834595181,0.0005612386195432572,0.741734126984127,0.7428809523809524
9,0.0005499074591530694,0.0005616252706164406,0.743829365079365,0.7441904761904762
10,0.0005480362794228963,0.000559546308858054,0.747031746031746,0.7460714285714286
11,0.0005419172344226686,0.0005535178014210293,0.7516944444444444,0.752
12,0.0005400470194835512,0.0005512774870509193,0.75225,0.7524761904761905
13,0.0005392876369139505,0.000550900331565312,0.7544920634920635,0.7533333333333333
14,0.0005377694015938138,0.0005500925850300562,0.7581587301587301,0.757095238095238
15,0.0005345447685510393,0.0005467025396369752,0.7604960317460318,0.7587619047619047
16,0.0005345773131601394,0.0005471399142628624,0.761452380952381,0.7592857142857142
17,0.0005310701150742788,0.0005441305310953231,0.764079365079365,0.7614761904761905
18,0.0005314241770714048,0.0005445019006729126,0.7641111111111111,0.7611428571428571
19,0.0005311491025818719,0.0005447819814795539,0.7649642857142858,0.7619285714285714
20,0.0005281882650322384,0.0005413734898680732,0.7666468253968254,0.764452380952381
21,0.0005291877710630024,0.0005428923609710876,0.7663730158730159,0.7636904761904761
22,0.0005278028226087964,0.0005409316619237264,0.767797619047619,0.7647619047619048
23,0.0005264819822614155,0.0005399564490431831,0.7691666666666667,0.7669761904761905
24,0.0005242142386379696,0.0005377415191559564,0.7705277777777778,0.7669285714285714
25,0.0005242356537353425,0.0005375727855023883,0.771515873015873,0.7679761904761905
26,0.000523352703404805,0.0005368193487326305,0.7718968253968254,0.7682619047619048
27,0.0005236331219711001,0.0005373120605945587,0.7733015873015873,0.7684047619047619
28,0.0005221391190139074,0.0005355431749707177,0.7742420634920635,0.7699523809523809
29,0.0005222237441274855,0.000535804617972601,0.7728015873015873,0.769
30,0.0005211448028447136,0.0005349314652738117,0.7748412698412699,0.7699523809523809
31,0.0005220528202397483,0.0005359299324807666,0.772952380952381,0.7678095238095238
32,0.0005203099819639373,0.0005338265711352938,0.7755793650793651,0.7710952380952381
33,0.0005193815599121744,0.0005330703655878703,0.7765912698412698,0.772452380952381
34,0.0005189202553223049,0.0005330045762516203,0.7772698412698412,0.7710714285714285
35,0.0005179438872469796,0.000531252125898997,0.7781071428571429,0.7729047619047619
36,0.0005175178715633968,0.0005313855693453834,0.7786150793650793,0.7728571428571429
37,0.000518385687281215,0.000532654698405947,0.7775396825396825,0.7713571428571429
38,0.0005173558987795361,0.0005312144685359229,0.7788888888888889,0.7733571428571429
39,0.0005164634613763719,0.0005304562264964694,0.778984126984127,0.774
40,0.0005155296545653116,0.0005299467941125233,0.7801706349206349,0.7731666666666667
41,0.000515207931162819,0.0005297137300173441,0.7806706349206349,0.7761190476190476
42,0.0005144018134663976,0.0005287616735412961,0.7818015873015873,0.7767380952380952
43,0.0005151049858993954,0.000529116446063632,0.7804563492063492,0.7745
44,0.0005136559003638843,0.000528030059167317,0.7829206349206349,0.7767380952380952
45,0.0005138419546068661,0.0005284509105341775,0.7825198412698413,0.7766904761904762
46,0.0005132744081673168,0.0005283122232982091,0.7825714285714286,0.7766428571428572
47,0.0005120621466683963,0.0005267050550097511,0.7830357142857143,0.7782380952380953
48,0.0005123145068212161,0.0005268800797916594,0.7841428571428571,0.7784285714285715
49,0.0005125810702641805,0.0005272143703131449,0.783968253968254,0.7776428571428572
50,0.000511954770556518,0.0005268861325014205,0.7841031746031746,0.7772619047619047
51,0.0005114567091777211,0.0005261699230897994,0.7851587301587302,0.7795952380952381
52,0.0005107373288936086,0.000525346856032099,0.7854801587301588,0.7787619047619048
53,0.0005102015772745723,0.0005251509114390328,0.7854126984126985,0.7802857142857142
54,0.0005101359720740999,0.000524899987237794,0.785968253968254,0.7804761904761904
55,0.0005095093674839489,0.0005244756305501575,0.7865634920634921,0.7797619047619048
56,0.0005096782152614896,0.0005244193786666507,0.7866071428571428,0.7808571428571428
57,0.0005089761549754748,0.0005238865095944632,0.7879325396825397,0.7808095238095238
58,0.0005093148128380851,0.0005242833126158942,0.7873928571428571,0.781547619047619
59,0.0005083732940847911,0.0005233473983548936,0.787734126984127,0.7810952380952381
60,0.0005079378388703816,0.000523574234474273,0.7880079365079365,0.7816190476190477
61,0.0005083611784946351,0.0005230327617554438,0.7881785714285714,0.7801190476190476
62,0.0005082527501952081,0.0005233659793933233,0.7883690476190476,0.7806904761904762
63,0.0005076358948671629,0.0005232547564165933,0.7884047619047619,0.7820476190476191
64,0.0005070761080299105,0.000522973358631134,0.7893095238095238,0.780952380952381
65,0.0005071672566589855,0.0005223821621565592,0.7895277777777778,0.7816190476190477
66,0.0005063588283364735,0.0005221285294918787,0.7905079365079365,0.7822380952380953
67,0.0005059616100930032,0.000521914120231356,0.7911587301587302,0.7834285714285715
68,0.0005054797620054275,0.0005215867580402466,0.7913730158730159,0.7828571428571428
69,0.0005052890907677393,0.0005210107536542983,0.7911468253968253,0.7818809523809523
70,0.0005054796146495002,0.0005210844611837751,0.791515873015873,0.7845714285714286
71,0.0005047698373359347,0.000520894644515855,0.7914722222222222,0.7831190476190476
72,0.0005058258212511502,0.0005215271157877786,0.7913373015873015,0.7832142857142858
73,0.000505264950768342,0.0005207134449765796,0.7914325396825397,0.7826428571428572
74,0.0005045486847086558,0.000520458283168929,0.7924285714285715,0.7848571428571428
75,0.0005044059146727835,0.0005203424152873811,0.7923174603174603,0.7838809523809523
76,0.0005040329238252035,0.0005201435465188253,0.7924325396825397,0.7839047619047619
77,0.0005041412973687762,0.0005200071718011583,0.7925198412698413,0.7840952380952381
78,0.0005035869882456841,0.0005196978527875173,0.7929484126984127,0.7847619047619048
79,0.0005043054478509085,0.0005200278851247969,0.7923333333333333,0.7842142857142858
80,0.0005037064597247138,0.000519778915813991,0.7931349206349206,0.7847380952380952
81,0.0005028513250133348,0.0005187702079614004,0.7939801587301587,0.786047619047619
82,0.0005029742424450224,0.0005187468663567588,0.7940714285714285,0.785047619047619
83,0.0005029733839725691,0.0005186384895018169,0.7938253968253969,0.7852380952380953
84,0.0005030236598991213,0.0005188603599866231,0.7938174603174604,0.7851904761904762
85,0.0005028048521942563,0.0005186544309059779,0.7943134920634921,0.7853809523809524
86,0.000503317142053256,0.0005192355165878932,0.793781746031746,0.785547619047619
87,0.0005025647361836736,0.0005185566360042208,0.7946190476190477,0.7857142857142857
88,0.0005024866093955343,0.0005186759176708403,0.7948214285714286,0.7859285714285714
89,0.0005023769926693704,0.0005184966517346246,0.7946626984126984,0.7848809523809523
