,loss/train,loss/valid,acc/train,acc/valid
0,0.0006439910644576663,0.0006546744590713864,0.6403412698412698,0.6413333333333333
1,0.0006314965571675981,0.0006412959694862366,0.6690952380952381,0.6726190476190477
2,0.0006210758269779266,0.0006305133842286609,0.6809285714285714,0.685047619047619
3,0.0006124629681072538,0.0006220214508828663,0.7011269841269842,0.7032857142857143
4,0.0006075509710917397,0.0006170050104459127,0.7057619047619048,0.7072380952380952
5,0.0006028423148488241,0.0006118277793838864,0.7194126984126984,0.7194761904761905
6,0.0005977467866170974,0.000607412006173815,0.7257857142857143,0.7264285714285714
7,0.0005955853774434045,0.0006050145824750264,0.7286746031746032,0.7294285714285714
8,0.0005926455718184274,0.0006021449338822137,0.7308492063492064,0.7323333333333333
9,0.0005902048131776234,0.0005992736106827146,0.7321746031746031,0.7343333333333333
10,0.000588002932450128,0.0005974310097240266,0.733579365079365,0.7346190476190476
11,0.0005867051359206911,0.0005961645444234212,0.7344920634920635,0.7357142857142858
12,0.0005855040961787814,0.0005950834041550045,0.7351904761904762,0.7337142857142858
13,0.000584156682566991,0.0005933203839120411,0.7360476190476191,0.7353809523809524
14,0.0005830796521807474,0.0005925001984550839,0.7362539682539683,0.7353333333333333
15,0.0005817669308374798,0.0005912142055375236,0.7371111111111112,0.7367142857142858
16,0.000581328629974335,0.0005900927186012268,0.7371031746031746,0.7380952380952381
17,0.0005796188924993787,0.0005887631121135893,0.7374920634920635,0.7374285714285714
18,0.0005795454141639528,0.0005889609768277123,0.7377857142857143,0.7379523809523809
19,0.0005790456476665679,0.0005884763995806376,0.7386746031746032,0.7378095238095238
20,0.0005790309376186794,0.000588415767465319,0.7391507936507936,0.7384761904761905
21,0.0005783270791409507,0.0005880650877952575,0.7390793650793651,0.74
22,0.0005788890705222175,0.0005875403057961237,0.7398571428571429,0.7398571428571429
23,0.0005767666659657918,0.0005856662307466779,0.7398095238095238,0.7396666666666667
24,0.000578278355655216,0.0005878335407802037,0.740015873015873,0.7403809523809524
25,0.0005754708822757479,0.0005847883990832737,0.7410793650793651,0.7400476190476191
26,0.0005760492176290542,0.0005850675872394017,0.7411507936507936,0.7396666666666667
27,0.0005746271004752507,0.0005839789225941613,0.7413571428571428,0.7406190476190476
28,0.0005740138755904304,0.0005831731728145054,0.7407460317460317,0.739904761904762
29,0.0005746107626528967,0.0005841444021179562,0.7405,0.7402857142857143
30,0.0005738632986469874,0.0005830034159478687,0.7412301587301587,0.7415238095238095
