,loss/train,loss/valid,acc/train,acc/valid
0,0.7132335818835667,0.713129044669015,0.5005952380952381,0.5028571428571429
1,0.7101871539524623,0.7100049302237375,0.5059285714285714,0.5084642857142857
2,0.7073819535346259,0.7071175362723214,0.5095,0.5113571428571428
3,0.7047426007134574,0.7044076608930315,0.5120238095238095,0.5139285714285714
4,0.7022627038955689,0.7018520943777902,0.513922619047619,0.5158571428571429
5,0.7003410068012419,0.6998652812412807,0.5149523809523809,0.5171785714285714
6,0.698473685764131,0.6979360765729632,0.5161369047619048,0.5178928571428572
7,0.6969166471844628,0.696320393698556,0.5168809523809523,0.5190357142857143
8,0.6953796238218035,0.6947149080548968,0.5173571428571428,0.5195
9,0.6938768550781976,0.693141841343471,0.5176547619047619,0.5208214285714285
10,0.6925922843842279,0.6918037545340402,0.5180892857142857,0.5211785714285714
11,0.6914428170522054,0.6906002834865025,0.5184345238095238,0.52175
12,0.6903598281769525,0.6894595020839146,0.5186845238095238,0.5217857142857143
13,0.6893476139931451,0.6883877492632184,0.5192976190476191,0.5221428571428571
14,0.6883398937724885,0.687323847089495,0.5198690476190476,0.5224285714285715
15,0.6873349651609149,0.6862681519644601,0.5205297619047619,0.5231071428571429
16,0.6865109653927031,0.6853926936558314,0.521077380952381,0.5235
17,0.6857330682164147,0.6845666694641114,0.5216607142857143,0.5239642857142857
18,0.6847875475202287,0.6835684106009348,0.522547619047619,0.5250714285714285
19,0.6840346562975929,0.6827642822265625,0.5232797619047619,0.5255
20,0.6833517615681602,0.6820320140293666,0.5241071428571429,0.5263571428571429
21,0.6826948090962002,0.6813207560947964,0.5250297619047619,0.5273214285714286
22,0.6819921446073622,0.6805658825465611,0.5261607142857143,0.528
23,0.6813411933581034,0.6798618332999093,0.5270952380952381,0.5288214285714286
24,0.6808078556060791,0.6792747988019671,0.5280178571428571,0.5298571428571428
25,0.6802651194617861,0.6786796771458217,0.5288928571428572,0.5310714285714285
26,0.6797378870419094,0.6780987151009696,0.5299285714285714,0.5324285714285715
27,0.6789919412022545,0.6773015561785016,0.531547619047619,0.5341071428571429
28,0.678390005951836,0.6766478293282645,0.5328273809523809,0.5357142857142857
29,0.6779639678001403,0.6761697845458985,0.5339345238095238,0.5369285714285714
30,0.6774459439232235,0.6755992453438895,0.5353690476190476,0.53825
31,0.6769002792494637,0.6749990305219378,0.5368214285714286,0.5395714285714286
32,0.6764517353829883,0.6744947907584055,0.5380119047619047,0.5406785714285715
33,0.6761740282149542,0.6741596276419504,0.5389464285714286,0.5421785714285714
34,0.6756127082052685,0.6735408499581473,0.5404821428571429,0.5436785714285715
35,0.6752140130542573,0.67308776310512,0.541702380952381,0.5449285714285714
36,0.6747973325366066,0.6726177030290876,0.5429583333333333,0.5462857142857143
37,0.6742828325998216,0.6720484172276088,0.5445059523809523,0.5477142857142857
38,0.6738442134175981,0.6715521458217076,0.5461130952380953,0.5496428571428571
39,0.6733414085024879,0.6709928556169782,0.547797619047619,0.5513571428571429
40,0.6729778928075518,0.6705757718767439,0.5491904761904762,0.5526428571428571
41,0.6725452539353144,0.6700901565551758,0.5506488095238096,0.5538928571428572
42,0.6722109080496288,0.6697028421674456,0.5521488095238095,0.5550357142857143
43,0.6718699838774544,0.6693081278119768,0.5535595238095238,0.5561071428571429
44,0.6715155311766124,0.6689002462114607,0.5551428571428572,0.5573214285714285
45,0.6711461817877633,0.6684809243338449,0.5565714285714286,0.5585357142857142
46,0.6707033481370835,0.6679892561776297,0.5581904761904762,0.5600357142857143
47,0.6701450069972447,0.6673770261492048,0.5598928571428572,0.5613928571428571
48,0.6697190836043585,0.6668996789114816,0.5613214285714285,0.5634285714285714
49,0.6692783565975371,0.6664061213902065,0.5628809523809524,0.5644642857142858
50,0.6688909081050328,0.6659717374529157,0.5643690476190476,0.5655
51,0.6684108442806063,0.6654456792558943,0.5658869047619047,0.5673928571428571
52,0.6680328413418362,0.6650206320626395,0.5672738095238096,0.5694285714285714
53,0.6676440117926825,0.6645853669302804,0.5688333333333333,0.5710357142857143
54,0.66729421881267,0.6641888051714216,0.5703095238095238,0.5722857142857143
55,0.666857758363088,0.6637083059038434,0.5717559523809523,0.5735357142857143
56,0.6663458780107044,0.6631526467459542,0.5734285714285714,0.5751785714285714
57,0.6659030435880026,0.6626657633100237,0.5750714285714286,0.57675
58,0.6654486510413034,0.6621663398742675,0.5767083333333334,0.5786785714285714
59,0.66500879128774,0.6616825828552246,0.5784285714285714,0.5803214285714285
60,0.6645753745805649,0.6612085473196847,0.5798333333333333,0.5821428571428572
61,0.6640524698666164,0.6606437214442662,0.5814940476190477,0.5836785714285714
62,0.6636474237896147,0.6601983506338936,0.5830773809523809,0.5848928571428571
63,0.6631768062455313,0.6596872989109585,0.5845059523809524,0.5865714285714285
64,0.6627011086827232,0.659169361114502,0.5862142857142857,0.5881428571428572
65,0.662305430389586,0.6587380583626883,0.5875297619047619,0.5893214285714286
66,0.6618938587279547,0.6582889175415039,0.5886666666666667,0.5905714285714285
67,0.6614925222850981,0.657850291115897,0.5902261904761905,0.5919642857142857
68,0.6610242953300476,0.6573427042279925,0.5917261904761905,0.5930714285714286
69,0.6606113245827812,0.6568911917550223,0.5930714285714286,0.5948214285714286
70,0.6601704170590356,0.6564144058227539,0.5942738095238095,0.5963214285714286
71,0.6597075800214495,0.6559161148071289,0.5957083333333333,0.5977857142857143
72,0.6592218884740557,0.6553945503234864,0.597220238095238,0.5993571428571428
73,0.6587298071952093,0.6548652005876814,0.5985416666666666,0.6011428571428571
74,0.6582354123705909,0.6543320672171457,0.5998869047619048,0.6026071428571429
75,0.6577840787342617,0.653846554347447,0.6011309523809524,0.6040714285714286
76,0.6573235845338731,0.6533520175388882,0.6024642857142857,0.6056785714285714
77,0.6568960668018886,0.6528915143694196,0.6039880952380953,0.6064642857142857
78,0.6564198631559099,0.6523814947945731,0.6050952380952381,0.6077857142857143
79,0.6560078578676496,0.6519363588605608,0.6062857142857143,0.6094642857142857
80,0.6555849061693464,0.6514823592049734,0.6074642857142857,0.6103571428571428
81,0.6551739379564921,0.6510406161717006,0.6086785714285714,0.61175
82,0.6547416000139146,0.6505774459838867,0.6097380952380952,0.6129285714285714
83,0.654299388794672,0.6501051755632673,0.6110238095238095,0.6142857142857143
84,0.653781685034434,0.6495546444484166,0.6123095238095239,0.6159642857142857
85,0.6533597302890959,0.6491050627572196,0.6133273809523809,0.6171785714285715
86,0.652922975789933,0.6486410190037318,0.6144880952380952,0.6184642857142857
87,0.6524854723158336,0.6481759970528739,0.6158988095238095,0.6199285714285714
88,0.6520504540261768,0.6477135037013463,0.6170416666666667,0.6213571428571428
89,0.6516973569506691,0.6473337108067104,0.6180119047619047,0.6225357142857143
90,0.6512891466504052,0.6469013192313058,0.6192202380952381,0.6238928571428571
91,0.650933070636931,0.6465209301539829,0.6200178571428572,0.6244285714285714
92,0.6504666279838198,0.6460283737182617,0.6209583333333333,0.626
93,0.650015464146932,0.6455514302934919,0.6218809523809524,0.6272857142857143
94,0.6496275856608437,0.6451392724173409,0.6228690476190476,0.6286785714285714
95,0.6492169297990344,0.6447054857526506,0.6239880952380953,0.6298571428571429
96,0.6488577396529062,0.6443239010402134,0.6249047619047619,0.6312857142857143
97,0.6484507608867827,0.643893985748291,0.6260178571428572,0.6324285714285715
98,0.6480278161593845,0.6434480231148856,0.6270297619047619,0.6330714285714286
99,0.6476523856889634,0.6430502602713448,0.6278035714285715,0.6338214285714285
100,0.6473159543673197,0.6426936176845005,0.6285059523809524,0.6348571428571429
