,loss/train,loss/valid,acc/train,acc/valid
0,0.766899189154307,0.7681320953369141,0.4969404761904762,0.4952142857142857
1,0.7208164711679731,0.7213617640904018,0.4894880952380952,0.48860714285714285
2,0.6775083998498462,0.676721851348877,0.572,0.5738214285714286
3,0.6851352452096485,0.6829061001368931,0.5362142857142858,0.5391428571428571
4,0.7017563785371326,0.6988723602294922,0.5352678571428572,0.5391428571428571
5,0.7095382806005932,0.7061974187578474,0.5412440476190477,0.5441071428571429
6,0.7080038618360247,0.7043518921988351,0.5519285714285714,0.5545357142857142
7,0.704972701504117,0.7010971216474261,0.5607916666666667,0.5637142857142857
8,0.7031267111869085,0.6991561715262277,0.5648928571428572,0.5674285714285714
9,0.6933201796894982,0.6889403528485979,0.5833869047619048,0.5875357142857143
10,0.6650279494013105,0.6598699144635881,0.6248214285714285,0.6293214285714286
11,0.6269322271801177,0.621393207005092,0.6734940476190476,0.6778571428571428
12,0.6125327796481904,0.6047380158560617,0.6920773809523809,0.7014285714285714
13,0.6052970793814886,0.5974880240304129,0.7017738095238095,0.70975
14,0.6015399956930252,0.5941628532409668,0.7067202380952381,0.7146071428571429
15,0.5995584088280087,0.5926095782688686,0.7093095238095238,0.7163571428571428
16,0.5987024909201123,0.5919631184169224,0.7104880952380952,0.7171428571428572
17,0.5960004209109715,0.5901316174098423,0.7137678571428572,0.7191071428571428
18,0.5924713580494835,0.587690423148019,0.7179166666666666,0.7227142857142858
19,0.5872892591839745,0.5821644750322614,0.7239464285714285,0.7282857142857143
20,0.58381751255762,0.5792686876569475,0.7276607142857143,0.7321071428571428
21,0.5818331690969921,0.5777240584237235,0.7295714285714285,0.7335714285714285
22,0.5802524550301688,0.5762224284580776,0.7314404761904761,0.7354285714285714
23,0.5794348062333606,0.575370101928711,0.7323988095238095,0.7362142857142857
24,0.5792090508370172,0.5750660089765276,0.7326011904761904,0.7365714285714285
25,0.5780999350774856,0.5738987617492676,0.7337678571428572,0.7383214285714286
26,0.5765905597096398,0.5727677334376744,0.7353095238095239,0.7393214285714286
27,0.5748021775654384,0.571191353389195,0.7373809523809524,0.7408214285714285
28,0.5733384210268656,0.5695798154558455,0.7388392857142857,0.7428571428571429
29,0.5724760617755709,0.5690534771510533,0.7396964285714286,0.7433571428571428
30,0.5719452289740244,0.5686120970589774,0.7402380952380953,0.7436785714285714
31,0.5716282906305222,0.568346734728132,0.7406547619047619,0.7442142857142857
32,0.5714690364428929,0.5681335738045828,0.7407142857142858,0.7442142857142857
33,0.5708334889184861,0.5674706998552594,0.7413928571428572,0.7449285714285714
34,0.5699262840861365,0.5668375342232841,0.7423928571428572,0.7459642857142857
35,0.5685273692494347,0.5655624689374651,0.7438869047619048,0.747
36,0.567697951384953,0.5648959699358259,0.7447619047619047,0.7475357142857143
37,0.5671506199155535,0.5644425315856934,0.7453571428571428,0.7480714285714286
38,0.5667664212953477,0.5640064986092703,0.7456428571428572,0.7488214285714285
39,0.5664274552436102,0.5638020444597517,0.7460476190476191,0.7487142857142857
40,0.5663149621373131,0.5636810101100377,0.7462083333333334,0.7489642857142857
41,0.5659491902760097,0.5632346878051758,0.7465535714285715,0.7489642857142857
42,0.5652980781055632,0.5623394595554897,0.7471428571428571,0.7503214285714286
43,0.5642941064153398,0.561461366380964,0.7482321428571429,0.7512142857142857
44,0.5637288967541286,0.561500162942069,0.7487440476190477,0.7511785714285715
45,0.5632339539300828,0.5610788928440639,0.7493273809523809,0.7515357142857143
46,0.5627820670264108,0.5608593363080706,0.7497440476190477,0.7517857142857143
47,0.5626077761877151,0.5606440086364746,0.7499702380952381,0.7518571428571429
48,0.5625355093819755,0.5605610057285854,0.7500952380952381,0.7518571428571429
49,0.5623721054167975,0.5602807371956962,0.7501964285714285,0.7523571428571428
50,0.561673907824925,0.5598074068341936,0.75075,0.7528214285714285
51,0.5607868508838472,0.5588645346505301,0.751797619047619,0.7538214285714285
52,0.5603565332776024,0.5581190708705357,0.7523571428571428,0.7545714285714286
53,0.5600179104123797,0.5575442652021135,0.7525059523809524,0.7551428571428571
54,0.5598831965809776,0.5574469898768833,0.7526607142857142,0.7552142857142857
55,0.5597372545287722,0.5571976045880999,0.7527857142857143,0.7555357142857143
56,0.5596621114412944,0.5571094736371721,0.7528690476190476,0.7556785714285714
57,0.5592756132171267,0.5567558648245675,0.753297619047619,0.7559285714285714
58,0.5590039440109617,0.5563721291678292,0.7534821428571429,0.7563571428571428
59,0.5582230841318766,0.5559171240670341,0.7543333333333333,0.7565714285714286
60,0.5576637130918957,0.5552441351754325,0.7548630952380952,0.75725
61,0.5575870525723412,0.5549737298148019,0.755,0.7576785714285714
62,0.5570534742446173,0.5543452949523926,0.7554940476190476,0.7583214285714286
63,0.5571227563449315,0.5540902148655483,0.7554464285714285,0.7586071428571428
64,0.5570856875237964,0.5540300320216588,0.755529761904762,0.7587142857142857
65,0.5568761854852949,0.5537563558306012,0.7556845238095238,0.7590357142857143
66,0.5561841779890515,0.5537030220031738,0.7563214285714286,0.7588571428571429
67,0.555767260142735,0.5533189255850656,0.7566726190476191,0.7591785714285715
68,0.5552973482495263,0.5529692606244768,0.7574107142857143,0.7596428571428572
69,0.5547370372953869,0.5523033469063895,0.7578333333333334,0.7603214285714286
70,0.554598605462483,0.5521484276907784,0.7580476190476191,0.7600357142857143
71,0.5543897241410755,0.551839773450579,0.758297619047619,0.7606785714285714
72,0.5542977464539665,0.5517633498055594,0.758327380952381,0.76125
73,0.5541623398689997,0.5515456602913993,0.7583988095238096,0.7613571428571428
74,0.5539587767918904,0.5514020876203265,0.758625,0.7613571428571428
75,0.5528509264446441,0.5507490114484515,0.7596130952380953,0.7618928571428571
76,0.5525481116658165,0.5507740952628,0.7598988095238095,0.7618214285714285
77,0.5524665095692589,0.5504169442313058,0.7600892857142857,0.7623571428571428
78,0.5525771130380176,0.5499952348981585,0.7600714285714286,0.7626071428571428
79,0.5523132605098543,0.5498691498892648,0.7602916666666667,0.7629285714285714
80,0.5522854140599569,0.5498773874555315,0.7602321428571429,0.7628571428571429
81,0.5520707698095413,0.5499632835388184,0.7605952380952381,0.7626071428571428
