,loss/train,loss/valid,acc/train,acc/valid
0,0.5228984590939113,0.5217486523219518,0.787,0.7875
1,0.48964381987707956,0.49112977055140905,0.8219880952380952,0.8204285714285714
2,0.5028034037862505,0.5045132980346679,0.8085357142857142,0.8068214285714286
3,0.7372615278788975,0.7303686795915876,0.576,0.5828928571428571
4,0.6275348008246648,0.6286188343593052,0.6857261904761904,0.6846428571428571
5,0.5998987429482596,0.6012260273524693,0.7133630952380953,0.7120357142857143
6,0.659283333846501,0.656368799482073,0.6539761904761905,0.6568928571428572
7,0.5893034245173137,0.5905831854684013,0.7239583333333334,0.7226785714285714
8,0.6565830673263187,0.6591187820434571,0.6566785714285714,0.6541428571428571
9,0.6242378859065828,0.6241188430786133,0.6890238095238095,0.6891428571428572
10,0.7031544311614264,0.707904426574707,0.6101071428571428,0.6053571428571428
11,0.6850116139593578,0.6889758725847517,0.62825,0.6242857142857143
12,0.7877257554417565,0.7886186065673828,0.5255357142857143,0.5246428571428572
13,0.7815650400888352,0.7826186087472098,0.5316964285714286,0.5306428571428572
14,0.7707853632200332,0.772761474609375,0.5424761904761904,0.5405
15,0.7409281895047143,0.742868665422712,0.5723333333333334,0.5703928571428571
16,0.664214008762723,0.6671902018955775,0.6490476190476191,0.6460714285714285
17,0.6572021203722272,0.6600116348266601,0.6560595238095238,0.65325
18,0.622071217741285,0.6245474145071848,0.6911904761904762,0.6887142857142857
19,0.6625949673652649,0.6627259074619838,0.6506666666666666,0.6505357142857143
20,0.5892677073705764,0.5889046183994838,0.7239940476190476,0.7243571428571428
21,0.7557138837405614,0.7537972194126674,0.5575476190476191,0.5594642857142857
