,loss/train,loss/valid,acc/train,acc/valid
0,0.5204234994252522,0.516160171508789,0.7865952380952381,0.7917857142857143
1,0.5119563026541756,0.5092595590863909,0.7966071428571428,0.7986428571428571
2,0.7356484329586938,0.7367258093697684,0.5776130952380952,0.5765357142857143
3,0.7827971858297076,0.7832257646833147,0.5304642857142857,0.5300357142857143
4,0.6790294485773359,0.6770473251342773,0.6342321428571429,0.6362142857142857
5,0.8069578681900388,0.8033328813825334,0.5063035714285714,0.5099285714285714
6,0.8069519162178039,0.8033328813825334,0.5063095238095238,0.5099285714285714
7,0.7555174577349708,0.7499934136526926,0.5577440476190476,0.56325
8,0.759755547886803,0.7535115062168666,0.5535059523809523,0.55975
9,0.6909937371980577,0.6897258791242327,0.6222678571428572,0.6235357142857143
10,0.6914104027975173,0.6899401648385184,0.6218511904761905,0.6233214285714286
11,0.6903985002381461,0.6883687406267439,0.6228630952380952,0.6248928571428571
12,0.7923685904457456,0.788154316493443,0.5208928571428572,0.5251071428571429
13,0.6935472992488316,0.6899401582990374,0.6197142857142857,0.6233214285714286
14,0.649743793237777,0.6507616566249302,0.6635178571428572,0.6625
15,0.6953746845381601,0.6976187210083008,0.6178869047619048,0.6156428571428572
16,0.6763925667263213,0.6765116173880441,0.6368690476190476,0.63675
17,0.6971127772104172,0.7011544374738421,0.6161488095238096,0.6121071428571428
18,0.6632378234182086,0.6611902149745397,0.6500238095238096,0.6520714285714285
19,0.6621247343335833,0.6600473534720285,0.6511369047619048,0.6532142857142857
20,0.751362696942829,0.7458329587663923,0.5618988095238096,0.5674285714285714
21,0.7515591251282465,0.7461901016235352,0.5617023809523809,0.5670714285714286
