,loss/train,loss/valid,acc/train,acc/valid
0,0.5342732795079549,0.5329816295078823,0.7756666666666666,0.7765
1,0.49839368867874145,0.49839475413731166,0.810577380952381,0.8106071428571429
2,0.48398541755903335,0.4826296468462263,0.8283809523809523,0.8296428571428571
3,0.538769564969199,0.5347967115129744,0.7744285714285715,0.7783928571428571
4,0.814541188398997,0.8127614430018834,0.4987202380952381,0.5005
5,0.8145411975270226,0.8127614430018834,0.4987202380952381,0.5005
6,0.814541193144662,0.8127614430018834,0.4987202380952381,0.5005
7,0.814541191305433,0.8127614430018834,0.4987202380952381,0.5005
8,0.8145411953244891,0.8127614430018834,0.4987202380952381,0.5005
9,0.8145411941891625,0.8127614430018834,0.4987202380952381,0.5005
10,0.8145411956877936,0.8127614430018834,0.4987202380952381,0.5005
11,0.814541187672388,0.8127614430018834,0.4987202380952381,0.5005
12,0.8145411844026474,0.8127614430018834,0.4987202380952381,0.5005
13,0.8145411894662039,0.8127614430018834,0.4987202380952381,0.5005
14,0.8145411956877936,0.8127614430018834,0.4987202380952381,0.5005
15,0.814541192758651,0.8127614430018834,0.4987202380952381,0.5005
16,0.8145411887623015,0.8127614430018834,0.4987202380952381,0.5005
17,0.8145411942572821,0.8127614430018834,0.4987202380952381,0.5005
18,0.8145411949611846,0.8127614430018834,0.4987202380952381,0.5005
19,0.814541191305433,0.8127614430018834,0.4987202380952381,0.5005
20,0.814541193825858,0.8127614430018834,0.4987202380952381,0.5005
21,0.814541190578824,0.8127614430018834,0.4987202380952381,0.5005
22,0.814541194211869,0.8127614430018834,0.4987202380952381,0.5005
