,loss/train,loss/valid,acc/train,acc/valid
0,0.5297515429996309,0.5279858011518206,0.7810357142857143,0.7832857142857143
1,0.49535217142105104,0.49499470356532504,0.8117916666666667,0.8122142857142857
2,0.47642419069153924,0.4763307375226702,0.8310059523809524,0.83125
3,0.46006358178456624,0.4637486348833357,0.8511726190476191,0.8474642857142857
4,0.43590757840020317,0.43848853628976003,0.8731130952380952,0.87075
5,0.423991257474536,0.4248047817775181,0.8860119047619047,0.8859642857142858
6,0.4188402892067319,0.4205187192644392,0.890702380952381,0.8895
7,0.42988964375995453,0.43407263347080777,0.878470238095238,0.8745714285714286
8,0.41322021379924956,0.41621288463047573,0.8969940476190477,0.8941785714285714
9,0.41279653885251,0.4151616200038365,0.8961428571428571,0.8938214285714285
10,0.41236544727143787,0.4160472597394671,0.8981607142857143,0.89475
11,0.4153346279916309,0.4194849700927734,0.8957261904761905,0.8919642857142858
12,0.40791566784041267,0.41137166486467636,0.9027261904761905,0.8995
13,0.4089985988821302,0.41251511764526366,0.9023988095238096,0.8987142857142857
14,0.4081733199868883,0.41237090737479076,0.902702380952381,0.89875
15,0.4076380044051579,0.4111886967250279,0.9032857142857142,0.8994642857142857
16,0.4067650598344349,0.410936595916748,0.9047380952380952,0.9001785714285714
17,0.4078783500081017,0.41133268901279996,0.9033869047619048,0.8993214285714286
18,0.4080189929916745,0.41057621274675643,0.9028988095238095,0.9
19,0.4083264608496711,0.4125139547075544,0.9028452380952381,0.8983571428571429
20,0.4042300604411534,0.4084035677228655,0.9068630952380953,0.9024285714285715
21,0.40575578990436734,0.4089209398542132,0.90525,0.9015714285714286
22,0.404811627024696,0.408562253679548,0.9060059523809524,0.9024285714285715
23,0.4034514678773426,0.4076498963492257,0.9072857142857143,0.9028928571428572
24,0.4052556105908893,0.40877005059378485,0.9059761904761905,0.9029642857142857
25,0.4034669806048984,0.40717931965419224,0.9070535714285715,0.9031428571428571
26,0.4030485470294952,0.4073589837210519,0.9078809523809523,0.9032857142857142
27,0.4034856071358635,0.4069835455758231,0.907547619047619,0.9033571428571429
28,0.403863074972516,0.4076286860874721,0.9068511904761904,0.9020714285714285
29,0.4033729945477985,0.40726231929234097,0.907702380952381,0.9032857142857142
30,0.4039547077247075,0.40726094218662806,0.9069821428571428,0.9030357142857143
31,0.4027252061707633,0.4065040005275181,0.9085416666666667,0.9043571428571429
32,0.40294273141452247,0.4071200986589704,0.9077142857142857,0.9035714285714286
33,0.40354474366278875,0.40754706301007954,0.9079345238095238,0.9036071428571428
34,0.4021511890320551,0.4061056720188686,0.9088273809523809,0.9045714285714286
35,0.4023311548233032,0.4059215082441057,0.9084642857142857,0.9053214285714286
36,0.40230358299754915,0.40685466875348775,0.908702380952381,0.9041071428571429
37,0.4031171963555472,0.4075281083243234,0.9080297619047619,0.9037857142857143
38,0.40185380423636663,0.40647130748203825,0.9093511904761905,0.9038928571428572
39,0.4021731735184079,0.4064014489310128,0.9089761904761905,0.9044285714285715
40,0.4020385787714095,0.40610760934012274,0.9088571428571428,0.9047857142857143
41,0.40213906396002996,0.40672401973179406,0.9089404761904762,0.9043214285714286
42,0.40267702274095446,0.4068405385698591,0.9088095238095238,0.9041428571428571
43,0.40177423963092623,0.40627210562569754,0.9092023809523809,0.90425
44,0.40160901628221785,0.40605076272147045,0.9090714285714285,0.9043928571428571
45,0.40124705772172836,0.40586166272844587,0.9098571428571428,0.9048928571428572
46,0.4016288023108528,0.40616899762834824,0.9094166666666667,0.90475
47,0.4012604572318849,0.4060261334010533,0.909779761904762,0.9041428571428571
48,0.40109958957490466,0.4059402182442801,0.910077380952381,0.9050714285714285
49,0.4011531540552775,0.4061591933114188,0.9101071428571429,0.9048928571428572
50,0.40133778429031375,0.4062947000776018,0.9097261904761905,0.9052142857142857
51,0.4012343943119049,0.4061960045950753,0.9096845238095238,0.9050357142857143
52,0.4013130873498463,0.40614087295532225,0.9097261904761905,0.9043571428571429
53,0.40144766657693043,0.40605875178745815,0.9097083333333333,0.9044285714285715
54,0.40154701063746495,0.4068202721732003,0.9096488095238096,0.9041071428571429
55,0.40136792490595863,0.4059255076817104,0.909625,0.9045
