,loss/train,loss/valid,acc/train,acc/valid
0,0.8145411957332066,0.8127614430018834,0.4987202380952381,0.5005
1,0.8145411920547485,0.8127614430018834,0.4987202380952381,0.5005
2,0.8145411956423805,0.8127614430018834,0.4987202380952381,0.5005
3,0.814541190238226,0.8127614430018834,0.4987202380952381,0.5005
4,0.8145411902155195,0.8127614430018834,0.4987202380952381,0.5005
5,0.814541192032042,0.8127614430018834,0.4987202380952381,0.5005
6,0.8145411975043161,0.8127614430018834,0.4987202380952381,0.5005
7,0.8145411825634185,0.8127614430018834,0.4987202380952381,0.5005
8,0.8145411931219555,0.8127614430018834,0.4987202380952381,0.5005
9,0.8145411934625535,0.8127614430018834,0.4987202380952381,0.5005
10,0.8145411967777071,0.8127614430018834,0.4987202380952381,0.5005
11,0.814541191305433,0.8127614430018834,0.4987202380952381,0.5005
12,0.814541192758651,0.8127614430018834,0.4987202380952381,0.5005
13,0.8145411927813575,0.8127614430018834,0.4987202380952381,0.5005
14,0.8145411851292564,0.8127614430018834,0.4987202380952381,0.5005
15,0.814541195665087,0.8127614430018834,0.4987202380952381,0.5005
16,0.8145411902609325,0.8127614430018834,0.4987202380952381,0.5005
17,0.8145411912600199,0.8127614430018834,0.4987202380952381,0.5005
18,0.814541191646031,0.8127614430018834,0.4987202380952381,0.5005
19,0.8145411957105001,0.8127614430018834,0.4987202380952381,0.5005
20,0.814541192418053,0.8127614430018834,0.4987202380952381,0.5005
