,loss/train,loss/valid,acc/train,acc/valid
0,0.5097332944075267,0.5108009371076312,0.7978035714285714,0.79725
1,0.4921806760401953,0.4915380036490304,0.8204642857142858,0.8213214285714285
2,0.6801199666659037,0.685294543675014,0.6331428571428571,0.6279642857142858
3,0.8145411847659519,0.8127614430018834,0.4987202380952381,0.5005
4,0.8145411935079665,0.8127614430018834,0.4987202380952381,0.5005
5,0.8145411887395949,0.8127614430018834,0.4987202380952381,0.5005
6,0.814541197458903,0.8127614430018834,0.4987202380952381,0.5005
7,0.814541189852215,0.8127614430018834,0.4987202380952381,0.5005
8,0.814541190964835,0.8127614430018834,0.4987202380952381,0.5005
9,0.8145411913281395,0.8127614430018834,0.4987202380952381,0.5005
10,0.814541189125606,0.8127614430018834,0.4987202380952381,0.5005
11,0.8145411985942296,0.8127614430018834,0.4987202380952381,0.5005
12,0.8145411876269749,0.8127614430018834,0.4987202380952381,0.5005
13,0.8145411923953465,0.8127614430018834,0.4987202380952381,0.5005
14,0.814541190964835,0.8127614430018834,0.4987202380952381,0.5005
15,0.8145411906015305,0.8127614430018834,0.4987202380952381,0.5005
16,0.814541189125606,0.8127614430018834,0.4987202380952381,0.5005
17,0.814541187672388,0.8127614430018834,0.4987202380952381,0.5005
18,0.8145411956423805,0.8127614430018834,0.4987202380952381,0.5005
19,0.8145411876269749,0.8127614430018834,0.4987202380952381,0.5005
20,0.8145411851973761,0.8127614430018834,0.4987202380952381,0.5005
21,0.814541190238226,0.8127614430018834,0.4987202380952381,0.5005
