,loss/train,loss/valid,acc/train,acc/valid
0,0.5397008949688503,0.5362583002362933,0.7727678571428571,0.7761428571428571
1,0.5215558812731789,0.5186384865897042,0.7910297619047619,0.79375
2,0.5076523470538004,0.5058364203316825,0.8045892857142857,0.8062142857142857
3,0.4944189178603036,0.4933305478777204,0.817202380952381,0.818
4,0.4749876326379322,0.47517246791294643,0.8335059523809524,0.8346428571428571
5,0.45825917813891454,0.45934950855800083,0.8505535714285715,0.85025
6,0.44003962196622576,0.4410772988455636,0.8697261904761905,0.8685357142857143
7,0.4369452124209631,0.4410886595589774,0.8710595238095238,0.8658571428571429
8,0.42703061680566695,0.42975317982264927,0.8844166666666666,0.8823571428571428
9,0.41706973156474886,0.419970280783517,0.8935,0.8898928571428572
10,0.41486046150752476,0.41767886243547714,0.8958452380952381,0.89225
11,0.41338447687739416,0.41559267371041436,0.8956785714285714,0.8928571428571429
12,0.4127505805946532,0.41461395263671874,0.8958392857142857,0.8931785714285714
13,0.4105006312415713,0.41298041697910853,0.8996904761904762,0.8971071428571429
14,0.4093492036774045,0.4116946313040597,0.901720238095238,0.8990714285714285
15,0.40870176465170727,0.41060645730154854,0.9009583333333333,0.8993928571428571
16,0.40637053577105203,0.41001385607038227,0.9031904761904762,0.8997142857142857
17,0.416038893143336,0.41991768264770507,0.8922023809523809,0.8878571428571429
18,0.405761081071127,0.4089079976763044,0.902952380952381,0.8996071428571428
19,0.40650239271209354,0.4094886474609375,0.9037261904761905,0.9006785714285714
20,0.4069019846802666,0.4104608797345843,0.9034642857142857,0.8991071428571429
21,0.4050832334586552,0.4085274990626744,0.9045059523809523,0.9016071428571428
22,0.4059288640703474,0.40896333748953684,0.9020892857142857,0.8991785714285714
23,0.40570171794437226,0.40929362324305946,0.9039464285714286,0.9005
24,0.40544030891145977,0.40737902995518277,0.9049702380952381,0.90225
25,0.40717889711970373,0.4108960876464844,0.9023869047619048,0.8978571428571429
26,0.4073725483417511,0.40941711044311524,0.9019166666666667,0.8997857142857143
27,0.40460558219183057,0.4073930358886719,0.9045416666666667,0.9014642857142857
28,0.4045255445412227,0.4082928662981306,0.9059285714285714,0.9018928571428572
29,0.40442190168017433,0.4076978634425572,0.9055238095238095,0.9033571428571429
30,0.4044039240110488,0.40735174506051197,0.9032261904761905,0.90075
31,0.4034942167145865,0.4066780101231166,0.9066309523809524,0.9035
32,0.4034151132106781,0.40715021187918526,0.9069226190476191,0.9036071428571428
33,0.4029216479914529,0.40630662700108117,0.907422619047619,0.9044642857142857
34,0.4040600142138345,0.40701427132742746,0.9061011904761904,0.9031071428571429
35,0.4039219246024177,0.40769486563546314,0.9063214285714286,0.9016785714285714
36,0.4015151006834848,0.40568741880144393,0.9083452380952381,0.9044642857142857
37,0.40288928862980433,0.4060841936383929,0.9073154761904761,0.90375
38,0.40278972810790653,0.4066621856689453,0.9072738095238095,0.9035
39,0.40258647037687756,0.4059957994733538,0.9076071428571428,0.9046071428571428
40,0.4019685929729825,0.40601460320608956,0.9077440476190476,0.9044285714285715
41,0.4017929367678506,0.40594361877441404,0.908327380952381,0.9049285714285714
42,0.4019114775657654,0.4059020620073591,0.9081309523809524,0.9035357142857143
43,0.4018501027879261,0.4054566824776786,0.9086071428571428,0.9047142857142857
44,0.40252586706479393,0.40645672498430524,0.9077738095238095,0.9037142857142857
45,0.40197627954255966,0.40578286470685687,0.9086488095238096,0.9046785714285714
46,0.40146262837591623,0.40614841515677313,0.9084345238095238,0.9031071428571429
47,0.40120219541731333,0.40510059629167827,0.9088035714285714,0.9049642857142857
48,0.40206384590693883,0.40622067042759485,0.9083928571428571,0.9045357142857143
49,0.40207371318907964,0.40566691970825197,0.908047619047619,0.9046071428571428
50,0.4008543120111738,0.40504193333217076,0.9094880952380953,0.9053571428571429
51,0.4018479765256246,0.4059725292750767,0.908875,0.90425
