,loss/train,loss/valid,acc/train,acc/valid
0,0.5328272977442968,0.5298602382114955,0.7793452380952381,0.7822857142857143
1,0.49025568132173447,0.4881578347342355,0.8194047619047619,0.8223214285714285
2,0.5101249529747736,0.508015932900565,0.802047619047619,0.80425
3,0.8145411931219555,0.8127614430018834,0.4987202380952381,0.5005
4,0.8145411927813575,0.8127614430018834,0.4987202380952381,0.5005
5,0.8145411949157715,0.8127614430018834,0.4987202380952381,0.5005
6,0.814541195279076,0.8127614430018834,0.4987202380952381,0.5005
7,0.8145411956423805,0.8127614430018834,0.4987202380952381,0.5005
8,0.8145411905561175,0.8127614430018834,0.4987202380952381,0.5005
9,0.8145411865824744,0.8127614430018834,0.4987202380952381,0.5005
10,0.81454118844441,0.8127614430018834,0.4987202380952381,0.5005
11,0.8145411960283915,0.8127614430018834,0.4987202380952381,0.5005
12,0.8145411953699021,0.8127614430018834,0.4987202380952381,0.5005
13,0.8145411888077145,0.8127614430018834,0.4987202380952381,0.5005
14,0.8145411891483125,0.8127614430018834,0.4987202380952381,0.5005
15,0.8145411869457789,0.8127614430018834,0.4987202380952381,0.5005
16,0.8145411840166364,0.8127614430018834,0.4987202380952381,0.5005
17,0.8145411913281395,0.8127614430018834,0.4987202380952381,0.5005
18,0.814541196346283,0.8127614430018834,0.4987202380952381,0.5005
19,0.814541187672388,0.8127614430018834,0.4987202380952381,0.5005
20,0.8145411916687375,0.8127614430018834,0.4987202380952381,0.5005
21,0.814541190238226,0.8127614430018834,0.4987202380952381,0.5005
