,loss/train,loss/valid,acc/train,acc/valid
0,0.6693839088621594,0.667528432573591,0.563875,0.5669285714285714
1,0.6857577037584214,0.6832307821001325,0.5290119047619047,0.5313214285714286
2,0.6987982414790562,0.6958926702226911,0.516095238095238,0.5178214285714285
3,0.7077068716230847,0.704566951751709,0.5130535714285714,0.5153571428571428
4,0.7110827819960458,0.7077578495570591,0.5158869047619048,0.5168571428571429
5,0.7109829391070774,0.7074937629699707,0.5226726190476191,0.5244285714285715
6,0.7054060254551116,0.7017206845964704,0.5375119047619048,0.5403928571428571
7,0.6950402920586722,0.6911246621268137,0.5613809523809524,0.5644642857142858
8,0.6803903396697272,0.6761818030221122,0.5930714285714286,0.5970714285714286
9,0.6644072189103989,0.6598733297075544,0.6212619047619048,0.6249285714285714
10,0.649598703111921,0.6447397237505231,0.6420238095238096,0.6466428571428572
11,0.6361599602018084,0.6309086734226772,0.6585357142857143,0.6636428571428571
12,0.62717352608272,0.6215296936035156,0.6693690476190476,0.6740714285714285
13,0.6191892384120397,0.6130485049656459,0.6791130952380953,0.6859285714285714
14,0.6134900436174302,0.6067592620849609,0.6858511904761905,0.6946428571428571
15,0.6104351105690002,0.60324662399292,0.69075,0.6993571428571429
16,0.6073886119524637,0.5998932282584054,0.694952380952381,0.7040714285714286
17,0.6049841076533,0.5973740234375,0.6988035714285714,0.7078571428571429
18,0.6029252431279137,0.5955242211478097,0.7018452380952381,0.7097142857142857
19,0.6009108171235947,0.5940280254908971,0.7049642857142857,0.7118571428571429
20,0.5995260443687439,0.5929779363359724,0.70725,0.7129285714285715
21,0.598202787444705,0.5918881955827986,0.7089821428571429,0.7149285714285715
22,0.5967947607721601,0.5907194235665457,0.7107619047619048,0.71725
23,0.5953330267043341,0.5895280358450753,0.7128392857142857,0.7183214285714286
24,0.5941033078602382,0.5884447631835937,0.7149880952380953,0.7203928571428572
25,0.5929260620843797,0.5873157637459892,0.7166488095238095,0.7215714285714285
26,0.5917639096123831,0.5861594641549247,0.7177559523809524,0.72375
27,0.5906548212596349,0.5851056453159877,0.7190535714285714,0.72475
28,0.5896685499009632,0.5840378684997558,0.7201190476190477,0.7253571428571428
29,0.588718511626834,0.5829858512878417,0.7210178571428572,0.7263571428571428
30,0.5878320527984983,0.581927624293736,0.722047619047619,0.7282142857142857
31,0.5869225931735266,0.5809130886622837,0.7231488095238096,0.7297857142857143
32,0.5861798290298098,0.5801533393859863,0.7238630952380952,0.7304642857142857
33,0.5853178171430315,0.5792165118626186,0.7249523809523809,0.7316428571428572
34,0.5845486947922479,0.5785077253069196,0.7259821428571429,0.7321785714285715
35,0.5839003624689011,0.5779237910679409,0.7268928571428571,0.73275
36,0.5831488229206631,0.5772995730808803,0.7276130952380953,0.7335714285714285
37,0.5824809229941595,0.576684264591762,0.728125,0.7343214285714286
38,0.5819491615749541,0.5761843566894531,0.728845238095238,0.7350357142857142
39,0.581342025802249,0.5756472385951451,0.7296071428571429,0.7354642857142857
40,0.5808783109074547,0.5752467209952218,0.7300595238095238,0.73575
41,0.5803954197565715,0.5747706952776228,0.7304940476190476,0.7363571428571428
42,0.579920255842663,0.5743310263497489,0.7311547619047619,0.7373214285714286
43,0.5794551567350115,0.5739020516531808,0.7316547619047619,0.73775
44,0.5789448850495474,0.5734741309029715,0.7323273809523809,0.7376428571428572
45,0.5785194385619391,0.5731127580915178,0.7327321428571428,0.7381428571428571
46,0.5780995250202361,0.572750490461077,0.733077380952381,0.7387142857142858
47,0.5778284597850981,0.572494879586356,0.7332857142857143,0.7388571428571429
48,0.5773414938563393,0.5721645268031529,0.733922619047619,0.7392857142857143
49,0.5769113761811029,0.5718975759233748,0.7345238095238096,0.7394285714285714
50,0.5767056528954279,0.5717376011439732,0.7346011904761904,0.7393571428571428
51,0.576377914133526,0.5715293246677944,0.7351130952380952,0.7395714285714285
52,0.5761286297298613,0.5713615782601493,0.7353869047619047,0.7397142857142858
53,0.5757675088019598,0.5711414446149553,0.7359166666666667,0.7398571428571429
54,0.5754860078720819,0.5709596323285784,0.7362083333333334,0.7404642857142857
55,0.5752400473413013,0.5707762647356306,0.7365059523809524,0.7406071428571429
56,0.574997404666174,0.5705779735020229,0.7366666666666667,0.7410357142857142
57,0.5747601309276762,0.5703574861798968,0.7368571428571429,0.74125
58,0.5745521211624145,0.5701447230747768,0.7369940476190476,0.74125
59,0.5743649930726914,0.5699472361973353,0.7372142857142857,0.7415714285714285
60,0.5742095050584702,0.5698203304835728,0.7373809523809524,0.74175
61,0.5740121446564084,0.5696490118844169,0.7376428571428572,0.7421428571428571
