,loss/train,loss/valid,acc/train,acc/valid
0,0.769041805993943,0.7707257712227957,0.5442202380952381,0.5425357142857142
1,0.7162027826536269,0.7145115672520229,0.5970595238095238,0.59875
2,0.7897436020941961,0.792154316493443,0.5235178571428571,0.5211071428571429
3,0.6932258756955465,0.6914758704049246,0.6200357142857142,0.6217857142857143
4,0.8061304842631022,0.8085828672136579,0.5071309523809524,0.5046785714285714
5,0.8062078663508098,0.8086185814993722,0.5070535714285714,0.5046428571428572
6,0.8110233360018049,0.8128685749598912,0.5022380952380953,0.5003928571428572
7,0.7960888281549726,0.7985471594674247,0.517172619047619,0.5147142857142857
8,0.8109340585981096,0.8127971463884626,0.5023273809523809,0.5004642857142857
9,0.8047792989412944,0.8066543001447405,0.5084821428571429,0.5066071428571428
10,0.646737852028438,0.6451545181274414,0.6665238095238095,0.6681071428571429
11,0.6586366408893041,0.6530473600115095,0.654625,0.6602142857142858
12,0.7207020302500043,0.7166187035696847,0.5925595238095238,0.5966428571428571
13,0.6975091820444379,0.6940830263410296,0.61575,0.6191785714285715
14,0.6634223439125788,0.6561545050484794,0.6498392857142857,0.6571071428571429
15,0.6626842537834531,0.6562616479056222,0.6505773809523809,0.657
16,0.6513449724515279,0.6486545115879604,0.6619166666666667,0.6646071428571428
17,0.7479579445066906,0.7444758137294224,0.5653035714285715,0.5687857142857143
18,0.7485650887489319,0.7442258137294224,0.5646964285714285,0.5690357142857143
19,0.6869877888588678,0.683261615208217,0.6262738095238095,0.63
20,0.7664341091428484,0.7625472161429269,0.5468273809523809,0.5507142857142857
21,0.7891781313305809,0.7866186131068639,0.5240833333333333,0.5266428571428572
22,0.7958626406306312,0.7938328879220146,0.5173988095238096,0.5194285714285715
23,0.7643864933649699,0.7598329326084682,0.548875,0.5534285714285714
24,0.7043270520482744,0.7006901648385184,0.6089345238095238,0.6125714285714285
25,0.6478571202414376,0.6408331004551479,0.6654047619047619,0.6724285714285714
26,0.6503439573333377,0.6450473818097796,0.6629166666666667,0.6682142857142858
27,0.6483568964231582,0.6427616675240653,0.6649047619047619,0.6705
28,0.6490295089312962,0.6433688060215541,0.6642321428571428,0.6698928571428572
29,0.6701544776644025,0.669011617388044,0.6431071428571429,0.64425
30,0.6679997205280123,0.6671187711443219,0.6452619047619048,0.6461428571428571
31,0.6679342432022095,0.6675116239275252,0.645327380952381,0.64575
32,0.6515056950251261,0.647868792942592,0.6617559523809524,0.6653928571428571
33,0.651642603420076,0.6478330786568778,0.6616190476190477,0.6654285714285715
34,0.6663211545717148,0.6640116326468332,0.6469404761904762,0.64925
35,0.6679997164862497,0.666118768964495,0.6452619047619048,0.6471428571428571
36,0.6684878106571379,0.6665473425728934,0.6447738095238095,0.6467142857142857
37,0.6679223395529248,0.6660116282871791,0.6453392857142857,0.64725
38,0.6909223090126401,0.6894758682250977,0.6223392857142858,0.6237857142857143
39,0.6624640116918654,0.6612259249005998,0.650797619047619,0.6520357142857143
40,0.6654997222764152,0.6654044876098633,0.6477619047619048,0.6478571428571429
41,0.6789342257862999,0.6779401800973075,0.634327380952381,0.6353214285714286
42,0.6801782741319565,0.6791901757376535,0.6330833333333333,0.6340714285714286
43,0.6561545042083377,0.6542259249005999,0.6571071428571429,0.6590357142857143
44,0.6720056681632995,0.671118771144322,0.6412559523809523,0.6421428571428571
45,0.6720056656201681,0.671118771144322,0.6412559523809523,0.6421428571428571
