,loss/train,loss/valid,acc/train,acc/valid
0,0.5167034918694269,0.5146137995038714,0.7916488095238096,0.7931428571428571
1,0.5217141391776857,0.5225518755231585,0.7876547619047619,0.7869285714285714
2,0.4729226234980992,0.47485208674839563,0.8369642857142857,0.8350357142857143
3,0.451462730714253,0.45244184276035854,0.8590059523809523,0.8586071428571429
4,0.43147643552507675,0.43552985327584404,0.8784226190476191,0.8740714285714286
5,0.4349181919324966,0.4378240645272391,0.8769523809523809,0.8736428571428572
6,0.4171000936939603,0.42073187037876675,0.893125,0.8898571428571429
7,0.4271424863452003,0.43192323902675084,0.8829464285714286,0.87825
8,0.4122530415966397,0.4154157475062779,0.8992380952380953,0.8954642857142857
9,0.41425354310444423,0.418946724482945,0.8974404761904762,0.8926428571428572
10,0.40869440093494597,0.4108641564505441,0.9027261904761905,0.9005357142857143
11,0.4083068147159758,0.40922648457118443,0.9029107142857142,0.9017142857142857
12,0.4116055405480521,0.4151788798740932,0.8998035714285715,0.8957142857142857
13,0.4090101485138848,0.41207109233311245,0.9026607142857143,0.8993928571428571
14,0.4059193080152784,0.40961153847830634,0.9058928571428572,0.9021785714285714
15,0.4090511240164439,0.41235095051356724,0.9023630952380952,0.8990357142857143
16,0.4070949747108278,0.4111664782932826,0.9040416666666666,0.9001785714285714
17,0.4032980555239178,0.4069642737252372,0.9081845238095239,0.9041785714285714
18,0.4024344671680814,0.40613764245169504,0.9092738095238095,0.9053214285714286
19,0.4023231429258982,0.40661052104404993,0.9095654761904762,0.9050714285714285
20,0.40324667465119135,0.40703712354387556,0.9081190476190476,0.9046428571428572
21,0.40307584050723483,0.4068242814200265,0.9086607142857143,0.9047857142857143
22,0.4034771510305859,0.40757342529296875,0.9082738095238095,0.9035714285714286
23,0.4028256585143861,0.407248651776995,0.9084761904761904,0.9042142857142857
24,0.40151142934390477,0.4059687189374651,0.9103988095238095,0.9056428571428572
25,0.4020792415936788,0.4079686497279576,0.9096904761904762,0.9033928571428571
26,0.40061063692683263,0.40597848565237865,0.9111130952380952,0.9051071428571429
27,0.400626057545344,0.40504440362112865,0.9111964285714286,0.9067857142857143
28,0.40145736474082583,0.40638239887782507,0.9102202380952381,0.9050357142857143
29,0.40274914754004704,0.40787446539742606,0.9086607142857143,0.9033571428571429
30,0.4005741387435368,0.40519240733555384,0.9114345238095238,0.9069285714285714
31,0.4000667203380948,0.40562508501325334,0.911875,0.9063571428571429
32,0.40012363110269816,0.4055588962009975,0.9115178571428572,0.9065357142857143
33,0.3997716619514284,0.4048601482936314,0.9123392857142857,0.9069285714285714
34,0.3993229829583849,0.40504464885166713,0.91275,0.9063571428571429
35,0.39885762954893567,0.40383632441929407,0.9126904761904762,0.9073928571428571
36,0.3988193380832672,0.4040464586530413,0.9130297619047619,0.9077857142857143
37,0.39906533362751917,0.4048041447230748,0.9129404761904761,0.9067857142857143
38,0.39994514946710497,0.40550741032191684,0.9119226190476191,0.9061785714285714
39,0.39903801923706417,0.405596919468471,0.912779761904762,0.9056785714285714
40,0.3981169362976438,0.40409499631609236,0.913547619047619,0.9073928571428571
41,0.3982569494360969,0.4044423005240304,0.9136607142857143,0.9072857142857143
42,0.3979862284887405,0.40462450681413925,0.9139166666666667,0.9069642857142857
43,0.39779675966217404,0.40429948806762694,0.9138690476190476,0.9067142857142857
44,0.39785566750026885,0.40364822006225587,0.9138869047619048,0.9077857142857143
45,0.39770538520812987,0.4041852809361049,0.9140297619047619,0.9077142857142857
46,0.39837956321807133,0.40438085174560545,0.9134702380952381,0.9073571428571429
47,0.397194912978581,0.403894588470459,0.9146071428571428,0.9075
48,0.39770225409099036,0.40411678641183035,0.9140119047619047,0.9071785714285714
49,0.39769831916264126,0.4042826314653669,0.9137857142857143,0.9068571428571428
50,0.39721746193794977,0.40415981565202985,0.9144761904761904,0.9073571428571429
51,0.39759939451444715,0.4035206086294992,0.9140297619047619,0.9079642857142857
52,0.3971556147166661,0.4040403088160924,0.9145654761904762,0.9072857142857143
53,0.39661763438724335,0.40385493905203684,0.9149702380952381,0.9071785714285714
54,0.39706893699509754,0.40367304066249304,0.9145952380952381,0.9075714285714286
55,0.396646735395704,0.4036963348388672,0.9151547619047619,0.9076428571428572
