,loss/train,loss/valid,acc/train,acc/valid
0,0.814517383257548,0.8127257287161691,0.4987440476190476,0.5005357142857143
1,0.8119816689491272,0.8137614277430943,0.5012797619047619,0.4995
2,0.6052558552878243,0.6004760338919504,0.7080059523809524,0.7127857142857142
3,0.6309938302948361,0.6273688299996513,0.6822678571428571,0.6858928571428572
4,0.617529565629505,0.6126902869088309,0.6957321428571429,0.7005714285714286
5,0.6206664649645487,0.6150474341256278,0.692595238095238,0.6982142857142857
6,0.6153866910480318,0.6107617133004325,0.697875,0.7025
7,0.6201962243715922,0.6156188539777483,0.6930654761904762,0.6976428571428571
8,0.8046423956326076,0.8066542936052595,0.5086190476190476,0.5066071428571428
9,0.7897495573361715,0.7905471769060407,0.5235119047619048,0.5227142857142857
10,0.6621366325333005,0.663368777683803,0.651125,0.6498928571428572
11,0.6853568422907874,0.6857258922031948,0.6279047619047619,0.6275357142857143
12,0.5892856372197469,0.5851903348650251,0.7239761904761904,0.7280714285714286
13,0.6691425772848584,0.669118762425014,0.6441190476190476,0.6441428571428571
14,0.6453271374475388,0.6449759466988699,0.6679345238095238,0.6682857142857143
15,0.6452795187632243,0.6453688060215541,0.6679821428571429,0.6678928571428572
16,0.6173212341581072,0.6161188414437431,0.6959404761904762,0.6971428571428572
17,0.6009224522000267,0.5954760322570801,0.7123392857142857,0.7177857142857142
18,0.587690333706992,0.583475689479283,0.7255714285714285,0.7297857142857143
19,0.6387676234245301,0.6414402416774205,0.6744940476190476,0.6718214285714286
20,0.620380750656128,0.6187616985866001,0.6928809523809524,0.6945
21,0.6002379298437209,0.5947974717276437,0.7130238095238095,0.7184642857142857
22,0.5898569974218096,0.5865117656162807,0.7234047619047619,0.72675
23,0.6115176714715503,0.6069045748029437,0.7017440476190476,0.7063571428571429
24,0.6053508874121166,0.6008688763209752,0.7079107142857143,0.7123928571428572
25,0.6478033220427377,0.6511545072283064,0.6654583333333334,0.6621071428571429
26,0.6085355314300174,0.6049760099138533,0.7047261904761905,0.7082857142857143
27,0.6098093413398379,0.6063331527709961,0.7034523809523809,0.7069285714285715
28,0.5951069868859791,0.5895474782671247,0.7181547619047619,0.7237142857142858
29,0.5859641664822897,0.5815832029070173,0.727297619047619,0.7316785714285714
30,0.5899760457447597,0.5852617677961077,0.7232857142857143,0.728
31,0.5884522385143098,0.582297477722168,0.7248095238095238,0.7309642857142857
32,0.5869641475450424,0.5816546292986189,0.726297619047619,0.7316071428571429
33,0.5869522395588103,0.5817617721557617,0.7263095238095238,0.7315
34,0.5958510258084252,0.5909760431562151,0.7174107142857142,0.7222857142857143
35,0.5976962693305242,0.5932974717276437,0.7155654761904762,0.7199642857142857
36,0.5995712653568813,0.5951188937595913,0.7136904761904762,0.7181428571428572
37,0.5948212744849068,0.5906189046587262,0.7184404761904762,0.7226428571428571
38,0.5873986652238028,0.5830832029070173,0.7258630952380952,0.7301785714285715
39,0.5934462744849068,0.5887617661612374,0.7198154761904761,0.7245
40,0.5926368309656779,0.5881903354099819,0.720625,0.7250714285714286
41,0.5899760458128793,0.585833192552839,0.7232857142857143,0.7274285714285714
42,0.5854403410184951,0.5800117808750698,0.7278214285714286,0.73325
43,0.5854224813325064,0.5796189215523856,0.7278392857142857,0.7336428571428572
44,0.5925831821532477,0.5865831876482283,0.7206785714285714,0.7266785714285714
45,0.5873272410120283,0.581011859348842,0.7259345238095238,0.73225
46,0.5859343885921297,0.5795832029070173,0.7273273809523809,0.7336785714285714
47,0.584166533992404,0.5791546314784459,0.7290952380952381,0.7341071428571428
48,0.5871010508764358,0.5812617765154158,0.7261607142857143,0.732
49,0.585821289357685,0.5793332116263253,0.7274404761904761,0.7339285714285714
50,0.5838391537666321,0.5782260644095285,0.7294226190476191,0.7350357142857142
51,0.5847677233559745,0.5787260709490095,0.7284940476190476,0.7345357142857143
52,0.5865891483624777,0.580797488621303,0.726672619047619,0.7324642857142857
53,0.5847558150064378,0.5792260687691825,0.7285059523809524,0.7340357142857142
54,0.5863034300577072,0.5804046380179269,0.7269583333333334,0.7328571428571429
55,0.5854701007207235,0.5794046314784459,0.7277916666666666,0.7338571428571429
56,0.5846070035979861,0.5788332138061524,0.7286547619047619,0.7344285714285714
57,0.5848689105624244,0.5786903544834682,0.7283928571428572,0.7345714285714285
58,0.5835411321549189,0.5779145998273577,0.7297202380952381,0.7353571428571428
59,0.5828510585512434,0.5769403501238142,0.7304107142857142,0.7363214285714286
60,0.5829998698688689,0.5772260644095285,0.7302619047619048,0.7360357142857142
61,0.5840058157103403,0.578154642377581,0.7292559523809524,0.7351071428571428
62,0.5839224816503978,0.578011831011091,0.7293392857142857,0.73525
63,0.5828451068741934,0.5775117808750697,0.7304166666666667,0.73575
64,0.5822439189865476,0.57704749080113,0.7310178571428572,0.7362142857142857
65,0.5822082028616042,0.5775117743355888,0.7310535714285714,0.73575
66,0.5819701065335955,0.5774760622297015,0.7312916666666667,0.7357857142857143
67,0.58199391746521,0.577547501700265,0.7312678571428571,0.7357142857142858
68,0.5822558251335508,0.5778332094464983,0.7310059523809523,0.7354285714285714
69,0.5829647996766226,0.5790832072666713,0.730297619047619,0.7341785714285715
70,0.5825355823380607,0.5786903501238142,0.7307261904761905,0.7345714285714285
71,0.5817201101666405,0.577547501700265,0.7315416666666666,0.7357142857142858
72,0.5817498676436288,0.5773689302716937,0.7315119047619048,0.7358928571428571
73,0.5819284398442223,0.5780117874145507,0.7313333333333333,0.73525
74,0.5818629636310396,0.5779760687691825,0.7313988095238095,0.7352857142857143
75,0.5816546372004918,0.5772975017002651,0.7316071428571429,0.7359642857142857
76,0.5813272490047273,0.5771546358380999,0.7319345238095238,0.7361071428571428
77,0.5814224834442139,0.5771546380179269,0.7318392857142857,0.7361071428571428
78,0.5819522496859233,0.5765117743355888,0.7313095238095239,0.73675
79,0.5820772475060962,0.5761189171927316,0.7311845238095238,0.7371428571428571
80,0.5820117702257066,0.5761903479439872,0.73125,0.7370714285714286
81,0.5819820123627072,0.5759046314784458,0.731279761904762,0.7373571428571428
82,0.582041391940344,0.5757260600498745,0.7312202380952381,0.7375357142857143
83,0.5819641584895906,0.5759403457641602,0.731297619047619,0.7373214285714286
84,0.5818808204105922,0.5763689171927315,0.7313809523809524,0.7368928571428571
85,0.5819165325164795,0.5761189171927316,0.7313452380952381,0.7371428571428571
86,0.5817320127487182,0.5761903479439872,0.7315297619047619,0.7370714285714286
87,0.5815772453943888,0.5765832072666713,0.7316845238095238,0.7366785714285714
88,0.5813808174814497,0.5766546358380998,0.7318809523809524,0.7366071428571429
89,0.5817022530464899,0.5765117765154157,0.7315595238095238,0.73675
90,0.5816665390105474,0.5763332050868443,0.7315952380952381,0.7369285714285714
91,0.5818986779167539,0.5756903457641601,0.7313630952380953,0.7375714285714285
92,0.5818391552425566,0.5758332029070173,0.7314226190476191,0.7374285714285714
93,0.5815832035200936,0.5763332072666714,0.7316785714285714,0.7369285714285714
94,0.5815817797297523,0.5764760644095285,0.7316785714285714,0.7367857142857143
95,0.581595113776979,0.5764403501238142,0.7316666666666667,0.7368214285714285
96,0.5813826460157122,0.5765832116263253,0.7318809523809524,0.7366785714285714
97,0.5812796314103262,0.5765117808750697,0.7319821428571428,0.73675
98,0.5812320098649888,0.5763689259120396,0.7320297619047619,0.7368928571428571
99,0.581517726285117,0.5767260665893554,0.7317440476190477,0.7365357142857143
100,0.581291539419265,0.5765832116263253,0.7319702380952381,0.7366785714285714
101,0.5813034449304854,0.5765117830548968,0.7319583333333334,0.73675
102,0.5812915350823176,0.5765117830548968,0.7319702380952381,0.73675
103,0.5813034416380383,0.5768332094464983,0.7319583333333334,0.7364285714285714
104,0.5815712984743573,0.5766903501238142,0.7316904761904762,0.7365714285714285
105,0.5816665343784151,0.5764046358380999,0.7315952380952381,0.7368571428571429
106,0.5815653453327361,0.576547492980957,0.7316964285714286,0.7367142857142858
107,0.5815236768495469,0.5766903523036412,0.7317380952380952,0.7365714285714285
108,0.5814939214615594,0.5764403501238142,0.7317678571428572,0.7368214285714285
109,0.581493912378947,0.5765474951607841,0.7317678571428572,0.7367142857142858
110,0.5814998676663353,0.5766189215523856,0.7317619047619047,0.7366428571428572
111,0.5814224914823259,0.576797495160784,0.7318392857142857,0.7364642857142857
