,loss/train,loss/valid,acc/train,acc/valid
0,0.0006102491371215336,0.0006190175385702224,0.6785714285714286,0.6798571428571428
1,0.00059752328480993,0.0006046666644868397,0.6976746031746032,0.7007142857142857
2,0.0005921328905082884,0.0005995057736124311,0.7056111111111111,0.7071904761904761
3,0.0005926123171571702,0.0006007324031421117,0.7077698412698412,0.7084285714285714
4,0.0005961389934259748,0.0006053579080672492,0.7004523809523809,0.7015714285714286
5,0.000590293107051698,0.0005984240032377697,0.712015873015873,0.7124761904761905
6,0.000585670437604662,0.0005929459276653471,0.713952380952381,0.7188095238095238
7,0.0005933825742630731,0.0006014038097290766,0.7096349206349206,0.7116666666666667
8,0.0005875969983282543,0.0005950050950050354,0.7138809523809524,0.7177619047619047
9,0.0005862250044232323,0.0005942175757317316,0.7129285714285715,0.7153333333333334
10,0.0005869494492099399,0.0005943628549575806,0.7165714285714285,0.7181904761904762
11,0.0005842197565805344,0.000591743236496335,0.7185238095238096,0.7203333333333334
12,0.0005833591288990444,0.0005905439825285049,0.7199603174603174,0.7220952380952381
13,0.0005832551079136985,0.000591097735223316,0.7171190476190477,0.7177619047619047
14,0.0005836040018096803,0.0005911183981668381,0.7176349206349206,0.7208571428571429
15,0.000582895481870288,0.000590287827310108,0.7203809523809523,0.7236666666666667
16,0.0005829406300234416,0.0005913212469645909,0.721468253968254,0.7211904761904762
17,0.0005837297236162518,0.0005919873373849052,0.7207301587301588,0.7241904761904762
18,0.0005772186337955414,0.0005845876619929359,0.7252222222222222,0.7267142857142858
19,0.0005786788558203076,0.0005864126710664659,0.7254285714285714,0.7257619047619047
20,0.0005776355739623781,0.0005856675477254958,0.7279444444444444,0.7254761904761905
21,0.0005768587825790285,0.0005839992421013968,0.7290714285714286,0.7304285714285714
22,0.0005751689100076282,0.0005819725252333141,0.731920634920635,0.7337619047619047
23,0.0005755361578767262,0.0005829192683810279,0.730031746031746,0.7330476190476191
24,0.0005751483970218234,0.0005819834896496364,0.7345396825396825,0.7349523809523809
25,0.0005718568208671752,0.0005796278516451517,0.7361666666666666,0.7367142857142858
26,0.0005751450052337041,0.0005823759323074704,0.7341190476190477,0.7343809523809524
27,0.0005727469391292996,0.0005809981993266514,0.7388492063492064,0.7387142857142858
28,0.0005730651484595404,0.0005808502833048502,0.7391666666666666,0.7412380952380953
29,0.0005726976749442873,0.0005801856262343271,0.7413095238095239,0.7416666666666667
30,0.0005705941683716244,0.0005778161940120515,0.7433809523809524,0.7435238095238095
31,0.0005678136419682276,0.0005744992210751488,0.745015873015873,0.7462380952380953
32,0.0005660012548878079,0.0005733546926861718,0.7453809523809524,0.7456666666666667
33,0.0005661124128197867,0.0005729841277712867,0.7489603174603174,0.7486190476190476
34,0.0005631569202930208,0.0005702298397109622,0.7494920634920635,0.7488095238095238
