,loss/train,loss/valid,acc/train,acc/valid
0,0.000613078580962287,0.0006218549949782235,0.7044285714285714,0.7047619047619048
1,0.0006126768177463895,0.0006229188640912373,0.674,0.6734761904761905
2,0.0005924564552685571,0.0006008899013201396,0.6998730158730159,0.6995714285714286
3,0.0005945478341882191,0.0006036980322429112,0.6963015873015873,0.6963809523809524
4,0.0005849941803349389,0.0005918754140535991,0.7081746031746031,0.7132380952380952
5,0.0005898324279558091,0.0005972052102997189,0.713031746031746,0.7164761904761905
6,0.0005887807574537065,0.0005964091902687436,0.7146349206349206,0.7167619047619047
7,0.000588492119596118,0.0005963754483631679,0.717515873015873,0.7187142857142857
8,0.0005895881539299374,0.0005974973468553452,0.7187936507936508,0.721047619047619
9,0.0005900825082309662,0.0005985998341015407,0.7142301587301587,0.7179523809523809
10,0.0005807443332104456,0.000588850824605851,0.7163968253968254,0.7194761904761905
11,0.0005851594271167876,0.0005928398228826977,0.7203174603174604,0.7237619047619047
12,0.0005835055685232556,0.0005911612539064317,0.7257539682539682,0.727047619047619
13,0.0005800788019384657,0.0005877882469268072,0.720984126984127,0.7241428571428571
14,0.0005749620591837262,0.0005824149591582162,0.7278888888888889,0.7296190476190476
15,0.0005794456492340754,0.0005864391724268596,0.7307460317460317,0.731
16,0.0005771752785122584,0.0005848087043989272,0.728563492063492,0.7313333333333333
17,0.000578714173464548,0.0005859634535653251,0.7290396825396825,0.7316666666666667
18,0.0005746707220872243,0.0005813836313429333,0.729468253968254,0.7312857142857143
19,0.0005781884756353166,0.0005854792481377011,0.7360555555555556,0.7376190476190476
20,0.0005728938527523526,0.0005796732561928886,0.7361349206349206,0.7370952380952381
21,0.0005757573549709623,0.0005822111311412993,0.7335158730158731,0.7363809523809524
22,0.0005691450829543765,0.000576154439222245,0.7368809523809524,0.7387142857142858
23,0.0005706141628916302,0.0005772122542063395,0.7431269841269841,0.7442380952380953
24,0.0005681487217782036,0.0005743634558859326,0.7450714285714286,0.7463809523809524
25,0.0005644721157020993,0.0005709997103327797,0.7491825396825397,0.7514285714285714
26,0.0005643746138565124,0.0005703785391080947,0.7462222222222222,0.7459523809523809
27,0.0005641149055390131,0.000570930574621473,0.7485793650793651,0.7512380952380953
28,0.0005587680354004814,0.0005639094795499529,0.7528968253968253,0.7560476190476191
29,0.0005582428527256799,0.0005639970898628235,0.7532777777777778,0.7582380952380953
30,0.0005577317447889419,0.0005629455220131647,0.7569603174603174,0.7607619047619048
31,0.0005571074556736719,0.000562927368141356,0.7550634920634921,0.7575714285714286
32,0.0005571199390623304,0.0005625313293366205,0.7580317460317461,0.7625238095238095
33,0.000555979304370426,0.000561302954242343,0.7594603174603175,0.7654285714285715
34,0.000553187775706488,0.000559144465696244,0.7593174603174603,0.7617142857142857
35,0.0005521254875357189,0.0005574529568354289,0.7655714285714286,0.7691428571428571
36,0.0005570918212807368,0.000562374526546115,0.7531111111111111,0.76
37,0.0005475617694476294,0.000553542000906808,0.766420634920635,0.7726190476190476
38,0.0005497723264353616,0.0005549932292529515,0.7652619047619048,0.7708571428571429
