,loss/train,loss/valid,acc/train,acc/valid
0,0.0006370120072175586,0.0006472522190638951,0.6470555555555556,0.6477142857142857
1,0.000634741285963664,0.0006455833599680946,0.648015873015873,0.6466190476190476
2,0.0006348534041926974,0.0006451501420566014,0.6533809523809524,0.651
3,0.0006224040554629432,0.0006328254370462327,0.6682539682539682,0.6665238095238095
4,0.0006273457568789285,0.0006376952500570388,0.6581507936507937,0.6606190476190477
5,0.0006252692412762415,0.0006359287443615142,0.6642063492063492,0.6646190476190477
6,0.0006262975609491742,0.0006363842004821415,0.6537619047619048,0.6558095238095238
7,0.0006156748197381458,0.0006265927751859029,0.6802063492063493,0.6802380952380952
8,0.0006149543552171616,0.0006254381054923648,0.6738174603174604,0.6761904761904762
9,0.0006094913090032245,0.0006198935679027013,0.6848730158730159,0.6855714285714286
10,0.0006047120217293028,0.0006165944252695357,0.6913333333333334,0.6893809523809524
11,0.0005987188962716905,0.0006099989925112043,0.7021269841269842,0.7011904761904761
12,0.000599660679461464,0.0006116543270292737,0.7012777777777778,0.6984285714285714
13,0.0005992829553664677,0.0006125744439306714,0.6969047619047619,0.6939047619047619
14,0.0005917774609157017,0.0006045032909938267,0.7068650793650794,0.7029047619047619
15,0.0005930984819692279,0.000606172107514881,0.7078174603174603,0.7016666666666667
16,0.0005901497403780619,0.000602789839108785,0.7140873015873016,0.707952380952381
17,0.0005883632344858987,0.0006013772743088859,0.7171031746031746,0.709
18,0.0005811480605413044,0.000594663347516741,0.7202301587301587,0.714047619047619
19,0.0005820092705507127,0.0005946847399075826,0.7180952380952381,0.7140952380952381
20,0.0005790535651502155,0.0005930657273247129,0.7239682539682539,0.7156190476190476
21,0.0005761018078478555,0.0005898862878481547,0.7266190476190476,0.7194285714285714
22,0.000575701883387944,0.0005895731477510362,0.7279603174603174,0.7190952380952381
23,0.0005734537489830502,0.0005869899619193304,0.7309920634920635,0.724047619047619
24,0.0005724034096513475,0.0005864086860702151,0.7300555555555556,0.7231904761904762
25,0.0005738255296434675,0.0005885624062447321,0.7327539682539682,0.7211428571428572
26,0.0005716352491151719,0.0005862385204860142,0.7293888888888889,0.7195238095238096
27,0.0005740006622813997,0.0005880705742608933,0.7270555555555556,0.718047619047619
28,0.0005663101204804011,0.000580743670463562,0.7334365079365079,0.7259047619047619
29,0.0005664750853228191,0.0005818000407445998,0.7338888888888889,0.7244761904761905
30,0.0005659724838203854,0.000580767517998105,0.7310238095238095,0.7244761904761905
31,0.0005675914926188333,0.0005822939219928923,0.7366825396825397,0.727047619047619
32,0.0005658680176924146,0.0005806147626468114,0.737531746031746,0.7281428571428571
33,0.0005658466200979929,0.0005808580120404562,0.7364206349206349,0.7265238095238096
34,0.0005638451793837169,0.0005791321311678205,0.7368888888888889,0.7248095238095238
35,0.0005620548450757587,0.00057708854334695,0.7399444444444444,0.7304761904761905
36,0.0005629238741738455,0.0005782327765510196,0.7393809523809524,0.7303333333333333
37,0.0005634310846290891,0.0005788036840302604,0.7401587301587301,0.728047619047619
38,0.0005631268270432003,0.0005779640532675243,0.7419285714285714,0.7315238095238096
39,0.0005601458374469999,0.0005752869787670317,0.7412539682539683,0.7320476190476191
40,0.0005628271580688537,0.0005791404474349248,0.7354047619047619,0.725047619047619
41,0.0005593916683916062,0.0005747618022419157,0.7397857142857143,0.731
42,0.00056073078607756,0.0005760491064616612,0.7449365079365079,0.7342380952380952
43,0.0005606993961901892,0.0005757062037785848,0.7437619047619047,0.7342857142857143
44,0.0005582872326411898,0.0005749169758387974,0.742515873015873,0.7293809523809524
45,0.0005589417039401947,0.0005748652759052458,0.7425079365079366,0.7306190476190476
46,0.0005560346165346721,0.0005722734644299462,0.7435952380952381,0.7313809523809524
47,0.0005557635880651928,0.0005720614280019488,0.7457380952380952,0.7324285714285714
48,0.0005581272419482942,0.0005738007710093544,0.7412777777777778,0.729904761904762
49,0.000558050544015945,0.000573758568082537,0.7431587301587301,0.7306190476190476
50,0.0005553733843659598,0.000570979600860959,0.7478174603174603,0.7357619047619047
51,0.0005554373448803311,0.0005710528095563252,0.7466507936507937,0.7351428571428571
52,0.0005541951722568936,0.0005703710431144351,0.7442698412698413,0.7333333333333333
53,0.0005522283585298629,0.000568164464973268,0.7497301587301587,0.7356190476190476
54,0.0005528798590576838,0.0005693538529532296,0.7467380952380952,0.7344285714285714
55,0.0005510006386136251,0.0005674711210387094,0.7495555555555555,0.7362380952380952
56,0.00055038268982418,0.0005669400550070263,0.7510555555555556,0.7364285714285714
57,0.0005508277406768193,0.0005668987206050328,0.7501746031746032,0.7372380952380952
58,0.0005502119267743732,0.0005665830487296694,0.751531746031746,0.7383333333333333
59,0.0005503728157944149,0.0005676771714573814,0.7508492063492064,0.7368095238095238
60,0.0005494877700767819,0.00056633403471538,0.7523412698412698,0.7376190476190476
61,0.0005507784996713911,0.0005667938675199236,0.752031746031746,0.7384761904761905
62,0.0005484317200524466,0.0005654797979763575,0.7508174603174603,0.739
63,0.0005487234616090381,0.0005644253322056362,0.7523888888888889,0.7411904761904762
64,0.0005488795235989586,0.0005657896144049508,0.7509603174603174,0.736
65,0.0005476185800064178,0.0005648916193417141,0.7522539682539683,0.7379523809523809
66,0.0005485453610382383,0.0005656294567244393,0.7527142857142857,0.7376666666666667
67,0.0005473915220253051,0.0005647916339692616,0.7540873015873016,0.7375238095238095
68,0.0005459121692748297,0.0005629107384454636,0.7573968253968254,0.7411428571428571
69,0.000547085198145064,0.0005643742169652667,0.7534444444444445,0.7385714285714285
70,0.0005472644472879077,0.0005642259603454953,0.751531746031746,0.7376666666666667
71,0.0005454461919882941,0.0005632635269846235,0.7569047619047619,0.7403333333333333
72,0.0005473998813402086,0.0005650371341478257,0.7534206349206349,0.7380952380952381
73,0.0005435933319349138,0.0005612127582232157,0.7559761904761905,0.7395238095238095
74,0.000545157795387601,0.0005628176132837932,0.7551428571428571,0.7391428571428571
75,0.0005446656294285305,0.0005633162146522886,0.7568888888888889,0.7386666666666667
76,0.0005430571678138915,0.0005610696701776413,0.7597777777777778,0.7413809523809524
77,0.0005416233676766593,0.0005602307887304397,0.7607222222222222,0.7437619047619047
78,0.0005434929936651199,0.0005619620709192185,0.7601984126984127,0.7424285714285714
79,0.0005437915698876457,0.000561682212920416,0.7579444444444444,0.7412857142857143
80,0.000543649052816724,0.0005612602091970898,0.7571111111111111,0.7415714285714285
81,0.0005410925774347214,0.0005599344401132492,0.7597857142857143,0.7423333333333333
82,0.0005419359372721778,0.0005606813515935626,0.7605952380952381,0.7418571428571429
83,0.0005426392881643205,0.0005613969848269508,0.7593650793650794,0.7394285714285714
84,0.0005416382626881675,0.0005600218801271348,0.7592857142857142,0.7436190476190476
85,0.0005414197577370538,0.0005606522389820644,0.7589285714285714,0.7414761904761905
86,0.0005392722615173885,0.0005585290988286336,0.7627698412698413,0.7432857142857143
87,0.0005404931507886402,0.0005597086917786371,0.7615396825396825,0.7436666666666667
88,0.0005391216140890878,0.0005582737723986308,0.7616666666666667,0.7437142857142857
89,0.0005386721685765282,0.0005573038174992515,0.761531746031746,0.7456190476190476
