,loss/train,loss/valid,acc/train,acc/valid
0,0.0006341806210222699,0.0006445035480317615,0.642015873015873,0.642095238095238
1,0.0006269541212490626,0.0006373591394651504,0.6538095238095238,0.6564761904761904
2,0.0006243589274466984,0.0006354112199374607,0.6711666666666667,0.672047619047619
3,0.0006126075065325177,0.0006227894425392151,0.681936507936508,0.6838571428571428
4,0.000607351050017372,0.0006189511730557396,0.6922380952380952,0.6890952380952381
5,0.0006032227041229369,0.0006138453228133065,0.6991984126984127,0.6978571428571428
6,0.0005965588286755577,0.0006096244851748148,0.7060555555555555,0.6983333333333334
7,0.0005909202590821281,0.0006036758678300041,0.7103412698412699,0.7062857142857143
8,0.0005829877498604002,0.0005961791135015941,0.7157539682539683,0.7112857142857143
9,0.0005835703062632727,0.0005976838639804295,0.7204920634920635,0.7118095238095238
10,0.000580250489806372,0.0005943076269967216,0.718468253968254,0.7107142857142857
11,0.0005781451605615162,0.0005914886962799799,0.7252222222222222,0.7176666666666667
12,0.000573975587175006,0.0005887167822747004,0.7243253968253969,0.7126190476190476
13,0.0005768124030696021,0.0005907128169423058,0.7291587301587301,0.7186190476190476
14,0.0005704580171713754,0.00058450486546471,0.7301746031746031,0.72
15,0.0005724145684923445,0.000587026956535521,0.7337142857142858,0.7227142857142858
16,0.0005691473502961416,0.0005851725197973705,0.7291825396825397,0.7164285714285714
17,0.0005672672599081009,0.0005820718492780413,0.7349761904761904,0.7249047619047619
18,0.0005685354764499361,0.0005826871338344755,0.7349444444444444,0.723047619047619
19,0.0005664915257976168,0.0005808054464203971,0.7348571428571429,0.7244285714285714
20,0.0005645974846113296,0.0005796126893588475,0.7372539682539683,0.7265238095238096
21,0.0005633381501076713,0.0005797391675767445,0.7331746031746031,0.7223809523809523
22,0.000560838977968882,0.0005765369648025149,0.7389920634920635,0.7276666666666667
23,0.0005621634362235902,0.0005779617599078587,0.7393015873015873,0.7276190476190476
24,0.000563823938369751,0.0005785959107535226,0.737984126984127,0.7271428571428571
25,0.000558131149836949,0.0005730194477807908,0.7430793650793651,0.7315714285714285
26,0.0005630524532189444,0.0005780989839917137,0.7401666666666666,0.7254761904761905
27,0.0005557869743733179,0.0005710291919254121,0.7443174603174603,0.7317619047619047
28,0.0005566679981965868,0.0005720226878211612,0.7418253968253968,0.7286190476190476
29,0.0005578512196976041,0.000575237478528704,0.7417222222222222,0.7271428571428571
30,0.0005553070912285457,0.0005707058906555176,0.7452142857142857,0.7336666666666667
31,0.0005520307369648464,0.0005679839849472046,0.7476190476190476,0.7365714285714285
32,0.0005532191107197413,0.0005696461796760559,0.7462936507936508,0.7325238095238096
33,0.0005546460870712522,0.0005706724808329628,0.747484126984127,0.7332857142857143
34,0.00055500000242203,0.0005704119971820286,0.7486666666666667,0.7362380952380952
35,0.0005519582189264751,0.0005672348198436555,0.7489920634920635,0.7344761904761905
36,0.0005511947974326119,0.0005673201027370635,0.7489523809523809,0.7354285714285714
37,0.0005502993672613114,0.0005664015440713791,0.7481349206349206,0.7342857142857143
38,0.0005522768757646046,0.0005695577207065764,0.7477222222222222,0.7313333333333333
39,0.0005498248419118306,0.000565347325234186,0.7510476190476191,0.7361904761904762
40,0.0005490592571478041,0.0005651853964442298,0.7521507936507936,0.7370476190476191
41,0.0005489236613114675,0.0005663016438484192,0.7498888888888889,0.734904761904762
42,0.0005480742203810858,0.0005644701009704953,0.7526031746031746,0.7380476190476191
43,0.0005479697935164921,0.0005646033400580996,0.7527301587301587,0.7387619047619047
44,0.0005488111764665634,0.0005651745058241344,0.7545555555555555,0.7399523809523809
45,0.0005462142110817016,0.000563643753528595,0.7554285714285714,0.7398095238095238
46,0.0005455641661371504,0.0005630850933846973,0.7548253968253968,0.7375714285714285
47,0.0005456882866602096,0.0005632353453409104,0.7561031746031746,0.7394761904761905
48,0.0005455854724323939,0.0005630283412479219,0.7548888888888889,0.7387142857142858
49,0.0005446155383473351,0.0005622651435080028,0.7558412698412699,0.7394761904761905
50,0.0005441332625018226,0.0005616554220517476,0.7549603174603174,0.7391904761904762
51,0.0005448907211659447,0.0005623391809917632,0.7539206349206349,0.7405238095238095
52,0.0005423859386217027,0.0005603566822551545,0.7571984126984127,0.7428095238095238
53,0.0005442338368249318,0.000562780051004319,0.7552222222222222,0.736
54,0.0005430737807164117,0.000561495528334663,0.758531746031746,0.7404761904761905
55,0.0005414743286276621,0.000560434049084073,0.755984126984127,0.7409523809523809
56,0.0005440535701456524,0.00056114395459493,0.7564761904761905,0.7411904761904762
57,0.0005403601938769931,0.0005575416201636905,0.7596428571428572,0.7445238095238095
58,0.0005390637270987979,0.0005578137465885707,0.758484126984127,0.7436666666666667
59,0.0005427654503829895,0.000560367416767847,0.7595396825396825,0.7427619047619047
60,0.0005415762804803394,0.0005599970704033261,0.7582222222222222,0.7409523809523809
61,0.0005402228737634326,0.0005582210308029539,0.7611031746031746,0.7435714285714285
62,0.0005401562930099548,0.0005580840451376779,0.7596031746031746,0.7425238095238095
63,0.0005387064350975884,0.0005576761932600112,0.7597777777777778,0.7414285714285714
64,0.0005382659454194326,0.0005570701899982634,0.7605555555555555,0.7437619047619047
65,0.000537853841743772,0.0005566174331165495,0.7609761904761905,0.7440476190476191
66,0.0005374831417723308,0.0005574048133123488,0.7625238095238095,0.7431904761904762
67,0.0005375526197372921,0.0005566697518030803,0.761984126984127,0.742904761904762
68,0.000536629730983386,0.0005560143164225987,0.7630555555555556,0.7433333333333333
69,0.0005367282917575231,0.0005558924987202599,0.762095238095238,0.7439523809523809
70,0.0005374841023059119,0.000557070601554144,0.7624047619047619,0.7452380952380953
71,0.0005358935660786098,0.0005554069649605524,0.763436507936508,0.7446666666666667
72,0.0005366099174060519,0.0005563434078579857,0.7634761904761905,0.7437142857142857
