,loss/train,loss/valid,acc/train,acc/valid
0,0.0006296499925000327,0.0006384032453809465,0.6534047619047619,0.655
1,0.0006269500241393135,0.0006366802482377915,0.6583888888888889,0.6562380952380953
2,0.0006253054955648997,0.000634628693262736,0.6623253968253968,0.6666666666666666
3,0.0006238109516719031,0.0006334385077158611,0.6612460317460317,0.662
4,0.000627445293797387,0.0006373971558752515,0.6512619047619047,0.6527619047619048
5,0.0006215954020855919,0.0006316949043955122,0.6636587301587301,0.6600952380952381
6,0.000623471055238966,0.0006343504360743932,0.6649365079365079,0.662952380952381
7,0.0006248057654925756,0.0006353599315597898,0.6683571428571429,0.6678571428571428
8,0.0006274207631746928,0.000637878486088344,0.6551507936507937,0.6533809523809524
9,0.0006236421494256883,0.0006340470030194237,0.6648253968253969,0.6628095238095238
10,0.000623001210746311,0.0006333160457156953,0.6592936507936508,0.6604285714285715
11,0.0006256561596242208,0.0006360952087811062,0.6559285714285714,0.6535238095238095
12,0.0006243587552555023,0.000634218760899135,0.661515873015873,0.6599047619047619
13,0.0006216775098490337,0.000632079351515997,0.6652222222222223,0.6633333333333333
14,0.0006221482082018776,0.0006328912661189125,0.6637857142857143,0.6617619047619048
15,0.0006218115517071315,0.0006321596673556736,0.6682698412698412,0.6678571428571428
16,0.0006198843935179332,0.0006294912979716346,0.6733015873015873,0.6738095238095239
17,0.0006191501026115721,0.0006292946934700012,0.6732698412698412,0.6726190476190477
18,0.0006202793759959085,0.0006301126167887733,0.6737619047619048,0.6734285714285714
19,0.0006207086902762216,0.0006304175825346084,0.6733730158730159,0.6753333333333333
20,0.0006167439581855895,0.0006264835312252953,0.6729920634920635,0.6729047619047619
21,0.0006210399605925121,0.0006312080933934167,0.6683809523809524,0.6672857142857143
22,0.0006168521136518508,0.0006269512261663164,0.6735555555555556,0.6735714285714286
23,0.0006181004629248664,0.0006280735731124877,0.675984126984127,0.675952380952381
24,0.0006173047943720741,0.0006269858110518683,0.6767539682539683,0.6767142857142857
25,0.0006171489949264224,0.0006271451399439857,0.6744761904761905,0.6738095238095239
26,0.0006207289549093398,0.000630895543666113,0.6733333333333333,0.6740952380952381
27,0.0006185601301609524,0.0006291572735423133,0.6763650793650794,0.676952380952381
28,0.000620748103611053,0.0006313994640395755,0.6745714285714286,0.6739047619047619
29,0.0006186307361201634,0.0006286876967975071,0.6779206349206349,0.6762857142857143
30,0.0006186309556166331,0.0006291384214446658,0.6749047619047619,0.6758095238095239
31,0.0006164863350845519,0.0006270517735254197,0.6782936507936508,0.676952380952381
32,0.0006192490023279947,0.0006299782735960824,0.6770555555555555,0.6762857142857143
33,0.000622822624350351,0.0006333032278787522,0.6661428571428571,0.6630952380952381
34,0.0006184350190654634,0.0006288828707876659,0.675404761904762,0.6743333333333333
35,0.0006189609013852619,0.0006297923723856608,0.6750396825396825,0.672952380952381
