,loss/train,loss/valid,acc/train,acc/valid
0,0.0006381299107793778,0.0006480575374194554,0.6422301587301588,0.6424285714285715
1,0.00063439503501332,0.0006443896577471779,0.6565793650793651,0.6568095238095238
2,0.0006305616833860912,0.0006403793181691851,0.6636507936507936,0.665047619047619
3,0.0006287208100159963,0.0006390422894841149,0.6673412698412698,0.6657619047619048
4,0.0006220131842862993,0.000632306334518251,0.6744444444444444,0.6754285714285714
5,0.0006227483531785389,0.0006331032457805815,0.6770238095238095,0.6787619047619048
6,0.0006195436077458518,0.0006300558078856695,0.6771825396825397,0.678
7,0.0006164155072636075,0.0006271573021298363,0.6813095238095238,0.6793333333333333
8,0.0006150258192940364,0.0006264653205871582,0.6836666666666666,0.6822857142857143
9,0.0006121325114416698,0.0006229207515716553,0.6869206349206349,0.6866666666666666
10,0.0006096514761447906,0.0006210235328901382,0.6891587301587302,0.6864761904761905
11,0.0006095670944168454,0.0006207237470717657,0.6813333333333333,0.6800952380952381
12,0.0005971644941776518,0.0006096330994651431,0.7018412698412698,0.6992380952380952
13,0.0005951634886718932,0.0006077330424672081,0.7017301587301588,0.698047619047619
14,0.0005939262750602903,0.0006068848683720543,0.7045714285714286,0.696952380952381
15,0.0005918112950665611,0.000605204701423645,0.7079047619047619,0.7014285714285714
16,0.000591484101518752,0.0006052768031756083,0.7076666666666667,0.7033333333333334
17,0.0005948261121908824,0.0006079695593743098,0.700468253968254,0.6947142857142857
18,0.0005885143559130412,0.0006024718710354397,0.7132222222222222,0.7048571428571428
19,0.0005897780623700884,0.0006024670146760487,0.704968253968254,0.6972857142857143
20,0.0005885829197035896,0.0006020480905260359,0.713047619047619,0.7038571428571428
21,0.0005855304106833443,0.0005991546625182743,0.7200952380952381,0.712952380952381
22,0.0005810267608317118,0.0005946252715019952,0.7216666666666667,0.7105714285714285
23,0.0005781967753455753,0.0005923047945612953,0.7209603174603174,0.7104285714285714
24,0.0005779523196674528,0.0005921612750916254,0.7234761904761905,0.7136666666666667
25,0.0005740605479195004,0.0005878824109122867,0.7258015873015873,0.7154761904761905
