,loss/train,loss/valid,acc/train,acc/valid
0,0.0006353180067879813,0.0006451358085586912,0.6495396825396825,0.6524285714285715
1,0.0006254584008739108,0.0006360846843038286,0.6646666666666666,0.665047619047619
2,0.0006189422072872283,0.0006304070296741667,0.6731825396825397,0.672
3,0.0006201851561902062,0.0006312025813829331,0.6811111111111111,0.6792380952380952
4,0.0006133100414086902,0.0006251671967052278,0.6877380952380953,0.6850952380952381
5,0.0006090482298343901,0.0006211443287985665,0.6933333333333334,0.6915238095238095
6,0.0005986680478330642,0.0006111227160408384,0.7026269841269841,0.6965714285714286
7,0.0006026531192991468,0.0006165718407857986,0.6991666666666667,0.689047619047619
8,0.0005959092156281547,0.0006089135380018325,0.7086825396825397,0.7013809523809523
9,0.0005946060821177468,0.0006087755475725447,0.7086746031746032,0.6980952380952381
10,0.0005916998987160032,0.0006051968733469645,0.7147301587301588,0.7056190476190476
11,0.0005851250726079184,0.0005991529368218921,0.7157619047619047,0.7031428571428572
12,0.0005848598749864669,0.0005978920885494777,0.7163571428571428,0.7062380952380952
13,0.0005795469198908125,0.0005935938698904855,0.7222460317460317,0.7125238095238096
14,0.0005777167583268787,0.0005925934570176261,0.722936507936508,0.7112857142857143
15,0.0005740251536407168,0.0005893944984390622,0.7272539682539683,0.7151428571428572
16,0.0005750451154179043,0.0005896068385669163,0.7283095238095239,0.7211428571428572
17,0.0005755920079019334,0.0005905026793479919,0.7252222222222222,0.7131428571428572
18,0.0005752492178054083,0.0005898143081437974,0.7280079365079365,0.7177142857142857
19,0.0005695436204236651,0.000583828071753184,0.7331349206349206,0.7225714285714285
20,0.000570598494438898,0.0005862307633672442,0.7302301587301587,0.7185238095238096
21,0.0005672026971975963,0.0005825962197212945,0.7341190476190477,0.7223333333333334
22,0.0005679285611425128,0.00058370155947549,0.7305238095238096,0.7197619047619047
23,0.0005654944105753823,0.0005821455262956165,0.7328095238095238,0.7211428571428572
24,0.0005636178221967485,0.0005798042728787377,0.7350238095238095,0.7211904761904762
25,0.0005662931255877964,0.0005805985445067996,0.7396587301587302,0.726
26,0.0005647218298344385,0.0005800797854151044,0.7377301587301587,0.7237619047619047
27,0.0005637578486450134,0.0005798581299327668,0.7371111111111112,0.7253333333333334
28,0.0005625604357984331,0.0005780014793078104,0.7377539682539682,0.7274761904761905
29,0.0005635619839978596,0.0005788013367425828,0.7394603174603175,0.7268571428571429
30,0.000561281137523197,0.0005766653021176656,0.74,0.7292857142857143
31,0.000560041402067457,0.0005748328254336402,0.7424047619047619,0.7304285714285714
32,0.0005583854875867329,0.0005744162372180394,0.7419682539682539,0.7286190476190476
33,0.0005590373343891567,0.0005750472488857451,0.739468253968254,0.725047619047619
34,0.0005598325980088068,0.000575699630237761,0.7430873015873016,0.7283809523809524
35,0.0005567562182744344,0.000572203400589171,0.7438968253968254,0.7303809523809524
36,0.0005572050639561244,0.0005730050092651731,0.7445238095238095,0.7312380952380952
37,0.0005572245163576944,0.0005723389358747573,0.7431746031746032,0.7305714285714285
38,0.0005554573365620204,0.0005711298017274766,0.7449126984126984,0.7318095238095238
39,0.0005539543098873562,0.0005694694973173596,0.7475,0.7352380952380952
40,0.0005544425192333403,0.0005703821522848947,0.7475079365079365,0.7338571428571429
41,0.0005563908389636449,0.0005721061797369095,0.7457619047619047,0.7331428571428571
42,0.0005536668574999249,0.0005691811726206825,0.7470873015873016,0.7328571428571429
43,0.0005531852188564482,0.0005688433391707284,0.7497142857142857,0.7372857142857143
44,0.0005529790908571274,0.000568409283955892,0.7499761904761905,0.7348571428571429
45,0.0005506333316129352,0.000567062897341592,0.7500396825396826,0.7344285714285714
46,0.0005496983471370879,0.0005665756549154009,0.7503650793650793,0.7340952380952381
47,0.0005506927427791413,0.0005672703640801566,0.7497539682539682,0.7362380952380952
48,0.0005500603393902854,0.0005672717264720372,0.7507539682539682,0.7322380952380952
49,0.0005501693288485209,0.0005669494498343695,0.751,0.7357142857142858
50,0.0005499811077874804,0.000566078265508016,0.7533412698412698,0.7396190476190476
51,0.0005487801115664225,0.0005656158952485948,0.753436507936508,0.7378095238095238
52,0.0005498535670931377,0.000567415768191928,0.7523650793650793,0.7367619047619047
53,0.0005469622980980646,0.0005643834216254098,0.7544126984126984,0.737904761904762
54,0.0005491495886965404,0.0005669462907881964,0.7546269841269841,0.7366190476190476
55,0.0005486402771775684,0.0005670682589213053,0.7527063492063492,0.7348095238095238
56,0.0005477933467380584,0.0005649824937184652,0.7553253968253968,0.7383333333333333
57,0.0005474329122475215,0.0005647853726432437,0.7546507936507937,0.7383333333333333
58,0.0005468000906800467,0.0005642835611388797,0.7578730158730159,0.7373809523809524
59,0.0005458352930015988,0.0005637340148289999,0.7557063492063492,0.7380952380952381
60,0.0005466165301345644,0.000564403392019726,0.7565238095238095,0.7383809523809524
61,0.0005462192542969235,0.0005645855835505894,0.7557142857142857,0.7387142857142858
62,0.0005460833467188336,0.0005649956379617963,0.7550555555555556,0.7370476190476191
63,0.0005438878673409659,0.0005622978011767069,0.7578650793650794,0.7388095238095238
64,0.0005442024145334486,0.0005629359568868365,0.7588571428571429,0.7402380952380953
65,0.0005438320702976651,0.0005627894231251308,0.7579126984126984,0.7390476190476191
66,0.0005436751336332351,0.0005618079815592085,0.7575952380952381,0.7397142857142858
67,0.0005429122145213778,0.0005612255987666902,0.7592777777777778,0.7402380952380953
68,0.0005431390310090686,0.0005617036819458008,0.759547619047619,0.7394761904761905
69,0.0005442082342647371,0.0005625947231338138,0.7585555555555555,0.7416666666666667
70,0.0005448318156931135,0.0005628827867053804,0.759515873015873,0.7405714285714285
71,0.000542691239288875,0.0005606970389684041,0.7602777777777778,0.7415714285714285
72,0.0005441953918290517,0.0005621875638053531,0.7592301587301588,0.7412380952380953
73,0.0005428493888605209,0.0005612765380314419,0.7618333333333334,0.7414761904761905
74,0.0005418452220776724,0.0005609567789804367,0.7621984126984127,0.7405238095238095
75,0.0005427226253918239,0.0005609162563369387,0.7611031746031746,0.7415714285714285
76,0.0005394753723863572,0.0005577892604328338,0.7624285714285715,0.7450952380952381
77,0.0005418064305706629,0.0005603603692281814,0.7618095238095238,0.7425714285714285
78,0.0005392816847278959,0.0005581475496292114,0.7623174603174603,0.7447142857142857
79,0.0005422085528335874,0.0005612777670224508,0.7608253968253968,0.7418571428571429
80,0.0005395491407031105,0.0005588606879824684,0.7624603174603175,0.7420476190476191
81,0.0005396184490786658,0.0005583378104936509,0.7631269841269841,0.7447142857142857
82,0.0005404303040769365,0.0005597946757362002,0.7619365079365079,0.7427142857142857
83,0.0005386003397759937,0.0005583042048272633,0.7633650793650794,0.7447619047619047
84,0.0005392271535737174,0.0005589462433542524,0.762515873015873,0.7425238095238095
85,0.0005390173286672623,0.0005592812271345229,0.7640238095238095,0.7436666666666667
86,0.0005376687792558518,0.0005578165224620275,0.7636111111111111,0.7446666666666667
87,0.0005378476305613442,0.0005578804044496445,0.763079365079365,0.7431428571428571
88,0.0005375346442063649,0.0005580997041293552,0.7627460317460317,0.7434761904761905
89,0.0005385352576535846,0.0005585280770347232,0.7641428571428571,0.7430952380952381
