,loss/train,loss/valid,acc/train,acc/valid
0,0.0005776038543572502,0.0005882827043533325,0.7226507936507937,0.7172857142857143
1,0.0006206961662050277,0.0006294527763412112,0.6291111111111111,0.6346190476190476
2,0.0005753647642476218,0.0005862994818460373,0.721515873015873,0.721047619047619
3,0.0005704011831964765,0.0005805317674364362,0.7266507936507937,0.724
4,0.0005643947975976127,0.0005754044708751497,0.735484126984127,0.7279047619047619
5,0.0005687386947018759,0.0005795565644900004,0.7373809523809524,0.7309523809523809
6,0.0005622137141606165,0.0005734646944772629,0.741563492063492,0.7320476190476191
7,0.0005621128720896584,0.0005734018938882011,0.7441825396825397,0.7349523809523809
8,0.0005603576983724322,0.0005715429527418954,0.7455238095238095,0.7391428571428571
9,0.000561003590860064,0.000572650617077237,0.7453333333333333,0.7392380952380952
10,0.0005606853039491744,0.000571740034080687,0.7467222222222222,0.7392380952380952
11,0.0005660560268258291,0.0005769115658033462,0.7398809523809524,0.7356666666666667
12,0.0005549628356146434,0.0005673343085107349,0.7487857142857143,0.7456190476190476
13,0.0005512446302270133,0.0005623684355190822,0.7512936507936508,0.7476666666666667
14,0.0005496607403906564,0.0005614868629546392,0.7546825396825397,0.7470952380952381
15,0.0005475045641263327,0.0005595958346412296,0.7576904761904761,0.7505714285714286
16,0.000545572880241606,0.0005577224890391032,0.7606507936507937,0.7518095238095238
17,0.0005465192842105079,0.0005576676868257068,0.7611269841269841,0.7536666666666667
18,0.0005477453962204949,0.0005595722283635821,0.7582698412698413,0.7481428571428571
19,0.0005448669256672027,0.0005565254574730283,0.7608968253968253,0.7535714285714286
20,0.0005458315355437143,0.0005570955730619885,0.767015873015873,0.7623333333333333
21,0.0005438438332270062,0.0005540950099627177,0.7676904761904761,0.763
22,0.0005377169544734653,0.0005487316534632729,0.7688650793650794,0.7649523809523809
23,0.0005379487611944713,0.0005485301102910723,0.7728571428571429,0.7668571428571429
24,0.0005361355245113373,0.0005479985759371803,0.7719126984126984,0.7677619047619048
25,0.0005381347764106024,0.0005499452664738609,0.7721428571428571,0.7694761904761904
26,0.0005339179455287873,0.0005462574164072673,0.7734920634920635,0.7663809523809524
27,0.000532000801392964,0.0005439139774867466,0.7729603174603175,0.7658095238095238
28,0.0005333021671052963,0.0005450721014113654,0.7729285714285714,0.7659047619047619
29,0.0005296193361282349,0.0005424664730117434,0.7744682539682539,0.7672857142857142
30,0.000532753593864895,0.0005453507247425261,0.7747777777777778,0.7697619047619048
31,0.0005270229691550846,0.0005401547721454076,0.7789285714285714,0.7731428571428571
32,0.0005263040169836983,0.0005395668035461789,0.778,0.7730476190476191
33,0.0005264973224155487,0.0005390771968024117,0.7800317460317461,0.7743333333333333
34,0.000530291262600157,0.0005440464048158555,0.7708888888888888,0.7648571428571429
35,0.0005348172509481037,0.0005489831084296816,0.7670714285714286,0.7604285714285715
36,0.0005249800161709861,0.0005379778686023894,0.7740952380952381,0.7671904761904762
37,0.0005304321452738747,0.000543190115974063,0.7797222222222222,0.7716666666666666
38,0.0005223898934939551,0.0005360799091202873,0.7828968253968254,0.778
39,0.0005234491796720595,0.0005365057019960312,0.7818095238095238,0.7756190476190477
40,0.0005223199237906743,0.0005354658194950648,0.7836349206349207,0.7779047619047619
41,0.0005254183066269708,0.0005390596049172538,0.7814444444444445,0.7744761904761904
42,0.0005279454253022633,0.000541048146429516,0.7816269841269842,0.7726190476190476
43,0.0005245908196010287,0.0005384676342918759,0.7756825396825396,0.7664761904761904
44,0.0005203653271236117,0.0005341136200087411,0.7844761904761904,0.7772857142857142
45,0.0005242186302230472,0.0005379394633429391,0.7777301587301587,0.7682380952380953
46,0.0005203138426655815,0.0005352624711536226,0.7840555555555555,0.7766190476190477
47,0.0005211845075800306,0.0005345594400451297,0.7873095238095238,0.7791428571428571
48,0.0005185346300639803,0.0005327244656426566,0.789484126984127,0.7793809523809524
49,0.0005155064953224999,0.0005298227071762085,0.788984126984127,0.7803333333333333
50,0.0005221553548933967,0.0005367030643281483,0.7878412698412698,0.7786190476190477
51,0.0005207031773669379,0.000534576864469619,0.7858253968253969,0.7784761904761904
52,0.0005179036004202707,0.0005314818790980748,0.7868412698412698,0.7808095238095238
53,0.0005166034450133642,0.0005311087880815778,0.7907857142857143,0.7816666666666666
54,0.0005172001092679917,0.0005320099677358354,0.7917222222222222,0.7830952380952381
55,0.0005152638478884621,0.000530843490645999,0.7901269841269841,0.7832380952380953
56,0.0005159890852750293,0.0005311073235103062,0.7895079365079365,0.7814761904761904
57,0.0005121716033844721,0.0005270915968077523,0.7935952380952381,0.7849047619047619
58,0.0005168373958458976,0.0005315706162225632,0.7884603174603174,0.7786666666666666
59,0.0005179109384143163,0.0005318892484619504,0.7905634920634921,0.7823333333333333
60,0.0005123616944229792,0.000526461728981563,0.7937380952380952,0.7858571428571428
61,0.000509994179483444,0.0005242830543291001,0.7921111111111111,0.7856190476190477
62,0.0005135867347319921,0.0005279014876910618,0.7924603174603174,0.7841904761904762
63,0.0005096762506734757,0.0005247215032577515,0.7954761904761904,0.7875238095238095
64,0.0005092694267394051,0.0005241241880825588,0.7959603174603175,0.7876190476190477
65,0.0005096092886394925,0.0005242365116164797,0.7970555555555555,0.7888571428571428
66,0.0005159037046962314,0.000531892424538022,0.7849206349206349,0.7740952380952381
67,0.0005114155707378236,0.0005269314249356587,0.792063492063492,0.7818571428571428
68,0.0005118443507050711,0.000526143559387752,0.7944126984126985,0.7853809523809524
69,0.0005090561386138674,0.0005229333185014271,0.7970158730158731,0.790047619047619
70,0.0005077835640736988,0.0005231953830946059,0.7953015873015873,0.7851904761904762
71,0.0005073163320147802,0.0005231016647248041,0.7983412698412699,0.7896190476190477
72,0.0005066886066444336,0.0005222877860069275,0.7983174603174603,0.7874285714285715
73,0.0005074624979779834,0.0005229188118662152,0.7972063492063493,0.7873809523809524
74,0.0005089439255377603,0.0005233196587789627,0.7946269841269842,0.7861428571428571
75,0.000511260659921737,0.0005258409210613796,0.7964761904761904,0.7897142857142857
76,0.000508390440590798,0.0005243901298159645,0.7954920634920635,0.7852857142857143
77,0.0005087787920520419,0.0005233281112852551,0.7975238095238095,0.7904761904761904
78,0.0005065415286355548,0.0005209575976644243,0.7995,0.7910952380952381
79,0.0005067809827270962,0.0005231241271609351,0.7971269841269841,0.7858095238095238
80,0.0005055198832636787,0.000521334741796766,0.7997460317460318,0.7901428571428571
81,0.0005046586548052137,0.00051976573183423,0.7992619047619047,0.788
82,0.0005050501892017939,0.0005204636624881199,0.7998492063492063,0.7883809523809524
83,0.000509003878585876,0.0005250182861373538,0.7952698412698412,0.7856666666666666
84,0.0005058382692791167,0.0005227652419181097,0.7978095238095239,0.7861904761904762
85,0.0005056937710633353,0.00052169892901466,0.7984365079365079,0.7876190476190477
86,0.000501661855313513,0.0005183442376908802,0.8015,0.7917619047619048
87,0.0005037031348735568,0.0005201711399214609,0.800031746031746,0.7895714285714286
88,0.0005004951412242556,0.0005171109892073132,0.8030079365079366,0.7919047619047619
89,0.0005035487068077875,0.0005201771571522667,0.7995873015873016,0.7888095238095238
90,0.0005023186729540901,0.0005191605034328643,0.801404761904762,0.7891428571428571
91,0.0005022491933334442,0.0005174946330842518,0.7989047619047619,0.7906666666666666
92,0.0005051897631751166,0.0005211466408911206,0.7991587301587302,0.7872380952380953
93,0.000504110946068688,0.000518959797564007,0.8019285714285714,0.7916190476190477
94,0.0005050082298971358,0.0005203466216723125,0.7988888888888889,0.7888571428571428
95,0.0005012518444231578,0.0005171227824120294,0.8033650793650794,0.7934761904761904
96,0.0005014863652842385,0.0005169726070903596,0.8043412698412699,0.794
97,0.0004997568312618468,0.0005165789695013137,0.803531746031746,0.7937619047619048
98,0.0005030369505522743,0.000520257952667418,0.799984126984127,0.7902857142857143
99,0.0004997568362289004,0.0005157571293058849,0.8025555555555556,0.7926666666666666
100,0.0005040778806285253,0.0005214604508309137,0.7997857142857143,0.7864761904761904
101,0.0005013926996598168,0.000517651705514817,0.8017857142857143,0.7914285714285715
102,0.0005000862779598387,0.000516448818501972,0.8048492063492063,0.7925238095238095
103,0.0004996815446823362,0.0005158718937919253,0.8061904761904762,0.7944761904761904
104,0.0004980870778598483,0.000514719185375032,0.8062222222222222,0.7953809523809524
105,0.000499490764879045,0.0005159230147089277,0.8037857142857143,0.7922857142857143
106,0.0005006620136518327,0.0005164098966689337,0.8026587301587301,0.7921428571428571
107,0.0005027523412117883,0.0005183962413242885,0.8018174603174603,0.790047619047619
108,0.0004974545448545426,0.0005141543135756538,0.8087619047619048,0.796
109,0.0005004802651348569,0.000516803040390923,0.8038888888888889,0.7951428571428572
110,0.0004988878702833539,0.0005163787376312982,0.8079285714285714,0.7947142857142857
111,0.0004958330605711256,0.0005126691602525257,0.8088253968253968,0.7970952380952381
112,0.0004947710138937783,0.0005119914426690057,0.8103571428571429,0.7967142857142857
113,0.0004941795416294583,0.0005115306618667785,0.8089047619047619,0.799047619047619
114,0.0004990520413432803,0.0005165046538625445,0.8056031746031747,0.7926666666666666
115,0.0004987798758915493,0.0005163931321530115,0.8040396825396825,0.7912380952380952
116,0.0005016775838439427,0.0005181303024291992,0.8046984126984127,0.7940952380952381
117,0.0004994207490531225,0.0005157980407987322,0.8077539682539683,0.7964285714285714
118,0.0004941283024492718,0.0005113466254302434,0.8105079365079365,0.7971428571428572
119,0.0004955474159547261,0.0005129239843005226,0.810063492063492,0.7967142857142857
