,loss/train,loss/valid,acc/train,acc/valid
0,0.0006980785197681851,0.0007076502300444104,0.47496031746031747,0.48023809523809524
1,0.0006937337021032969,0.0007031190423738389,0.4880555555555556,0.4921904761904762
2,0.0006876032844422356,0.0006970605424472263,0.506484126984127,0.5109523809523809
3,0.0006797366691014123,0.0006889408003716242,0.5316746031746031,0.5354285714285715
4,0.0006728492435954866,0.0006819976341156732,0.5517142857142857,0.5580952380952381
5,0.0006698550671812087,0.0006790318602607364,0.5617460317460318,0.5676190476190476
6,0.0006661831708181472,0.0006752187467756725,0.5733730158730159,0.5805714285714285
7,0.0006644437970623137,0.000673598431405567,0.5785079365079365,0.5844761904761905
8,0.0006629813597315834,0.0006720674463680812,0.5826111111111111,0.5896666666666667
9,0.0006599757572015127,0.0006690330505371094,0.5917222222222223,0.5987142857142858
10,0.0006557027503611549,0.0006647705861500331,0.6051507936507936,0.6123809523809524
11,0.0006489614754442185,0.0006580519988423302,0.6243650793650793,0.6301904761904762
12,0.000646134934255055,0.0006552719218390329,0.6342222222222222,0.6399523809523809
13,0.0006432412115354387,0.0006523041725158691,0.6427460317460317,0.6483333333333333
14,0.0006410794887277815,0.0006500029138156346,0.6496587301587302,0.6541428571428571
15,0.0006387000452904475,0.0006475238175619216,0.6558730158730158,0.6598571428571428
16,0.0006389034716855912,0.0006476241520472936,0.6561587301587302,0.6598095238095238
17,0.0006363075380287473,0.0006454251578875951,0.660984126984127,0.6653809523809524
18,0.0006341141249452319,0.0006430325025603885,0.6684761904761904,0.6712857142857143
19,0.000629151850938797,0.0006380405681473869,0.6800079365079366,0.6825714285714286
20,0.0006263365641472832,0.0006352622026488895,0.686468253968254,0.6893333333333334
21,0.0006244000371486421,0.0006336078615415664,0.6911190476190476,0.6948571428571428
22,0.0006242640694928547,0.0006331988800139654,0.6911269841269841,0.6935714285714286
23,0.0006228522194756402,0.000631924223332178,0.6922301587301587,0.695047619047619
24,0.000623164385084122,0.0006323102457182748,0.6947142857142857,0.6989047619047619
25,0.0006216013455201709,0.0006306863086564201,0.6947777777777778,0.6982857142857143
26,0.0006198613988974737,0.000629058511484237,0.698968253968254,0.7025714285714286
27,0.0006168526117763822,0.0006258383478437151,0.7047063492063492,0.7072857142857143
28,0.0006152907311916351,0.0006245349163100833,0.7077857142857142,0.7103333333333334
29,0.0006140670213434431,0.0006233111648332505,0.7111111111111111,0.7132857142857143
30,0.0006124847819880834,0.0006216371740613665,0.7137539682539683,0.7155714285714285
31,0.0006136523092549945,0.0006226641876356942,0.7116428571428571,0.7129047619047619
32,0.0006122860170546033,0.0006212029570624942,0.7137460317460318,0.715047619047619
33,0.0006107785531452724,0.0006202406003361656,0.715984126984127,0.7173333333333334
34,0.0006102817881674993,0.000619544540132795,0.714952380952381,0.715047619047619
35,0.000612564139895969,0.0006216528160231454,0.7101587301587302,0.711952380952381
36,0.0006100676967984155,0.000619232680116381,0.7156031746031746,0.7164761904761905
37,0.0006078628008327787,0.0006170524585814703,0.7196666666666667,0.7195714285714285
38,0.0006084806900175791,0.0006179322061084565,0.7187460317460318,0.7191904761904762
39,0.0006071770091851552,0.0006163164859726315,0.7211587301587301,0.7218571428571429
40,0.0006053954216222914,0.0006150172154108683,0.7212936507936508,0.7219047619047619
41,0.0006055720415380266,0.0006151028076807658,0.722452380952381,0.7237142857142858
42,0.0006050353816577366,0.0006145144757770356,0.7237777777777777,0.7238095238095238
43,0.0006033308912837316,0.0006125444826625642,0.7257857142857143,0.7251904761904762
44,0.0006022602617740631,0.0006117971255665734,0.7251190476190477,0.7249523809523809
