,loss/train,loss/valid,acc/train,acc/valid
0,0.0005889248937841446,0.0005996157044456118,0.7145317460317461,0.7112380952380952
1,0.0005865493402594611,0.0005970739580336071,0.7217142857142858,0.7169047619047619
2,0.0005716504114014762,0.0005826218213353838,0.7292936507936508,0.7224761904761905
3,0.000580438573682119,0.000589949417681921,0.7261666666666666,0.7257142857142858
4,0.0005767188313461485,0.0005869897178241185,0.7304920634920635,0.7265238095238096
5,0.0005726928464950077,0.0005841335881324041,0.7312777777777778,0.728047619047619
6,0.0005661964582072364,0.0005777557861237299,0.7333015873015873,0.7297619047619047
7,0.0005669511528242202,0.0005786904919715155,0.7305238095238096,0.7278571428571429
8,0.0005626827085775042,0.0005745743115743001,0.7349285714285714,0.7279047619047619
9,0.0005634302681400662,0.0005746796273049854,0.7355555555555555,0.7318571428571429
10,0.0005656976392344823,0.000576822456859407,0.7351904761904762,0.7308095238095238
11,0.0005718004258852157,0.0005829636851946513,0.7350238095238095,0.7297142857142858
12,0.0005653494194386498,0.0005771311549913316,0.7368412698412699,0.7307142857142858
13,0.0005667674834766085,0.0005784247659501575,0.7353174603174604,0.7270952380952381
14,0.000567221809001196,0.0005783782175609043,0.7352539682539683,0.7303809523809524
15,0.0005710715845463768,0.0005823000272115071,0.7319603174603174,0.7244761904761905
16,0.0005659718570255098,0.000577018644128527,0.7368809523809524,0.7329523809523809
17,0.0005648432936933306,0.0005760668629691715,0.7369126984126985,0.7318571428571429
18,0.0005659206239950089,0.0005771070917447408,0.7367063492063493,0.7318571428571429
19,0.0005649394624763065,0.0005769140919049581,0.7392539682539683,0.7339523809523809
20,0.0005662654997810485,0.0005770853814624604,0.7401904761904762,0.7328571428571429
21,0.0005676626397503747,0.0005788177109899975,0.7407619047619047,0.7327619047619047
22,0.000565766218635771,0.0005768858194351197,0.7394444444444445,0.7330476190476191
23,0.000563600136174096,0.0005741987001328242,0.7395952380952381,0.7352380952380952
24,0.0005671390943110936,0.00057786739724023,0.7352857142857143,0.7283333333333334
25,0.0005606740798268999,0.0005712322535968962,0.7404206349206349,0.7347619047619047
26,0.0005612277596715897,0.0005720780122847784,0.7412539682539683,0.7345714285714285
27,0.0005610520385560536,0.0005715905513082232,0.7439285714285714,0.7392380952380952
28,0.0005614969394509754,0.0005727458425930568,0.743468253968254,0.7379523809523809
29,0.0005596117008300055,0.0005706108723367964,0.7446666666666667,0.7371904761904762
30,0.0005586880800269899,0.0005688736325218564,0.7450396825396826,0.7401904761904762
31,0.000565086825499459,0.0005757548411687215,0.7395714285714285,0.7343333333333333
32,0.0005585378739568922,0.0005697342128980728,0.7466428571428572,0.7404761904761905
33,0.0005590640415274907,0.0005697724875949678,0.7457857142857143,0.7398571428571429
34,0.0005583388081618718,0.0005689386413210915,0.7478492063492064,0.7428571428571429
35,0.0005594677877804589,0.0005698463519414266,0.7486904761904762,0.7429523809523809
36,0.0005628670132349408,0.0005734900378045582,0.7391349206349206,0.7336666666666667
37,0.0005579999704209585,0.0005687679648399353,0.7468968253968254,0.7405714285714285
38,0.000553211061727433,0.0005640780045872642,0.7496666666666667,0.7455714285714286
39,0.0005608865774813153,0.0005711378795760019,0.7453333333333333,0.7408571428571429
40,0.0005536665083870055,0.0005640754444258553,0.7496666666666667,0.744904761904762
41,0.0005550669966235993,0.0005654340613455999,0.7530873015873016,0.7503809523809524
42,0.0005553862140292213,0.0005660683484304519,0.7491746031746032,0.7444285714285714
43,0.0005572260376952943,0.0005674125977924892,0.7475793650793651,0.7438095238095238
44,0.0005544856110262492,0.0005648917328743708,0.7539126984126984,0.7512380952380953
45,0.0005555827021598816,0.0005654107161930629,0.7495555555555555,0.7456190476190476
46,0.0005534931459124126,0.0005638238248370942,0.7465873015873016,0.7438095238095238
47,0.0005511055110938966,0.0005614298667226519,0.7551349206349206,0.7517619047619047
48,0.0005522752513015081,0.0005623299820082528,0.7520079365079365,0.7482380952380953
49,0.0005539727551596505,0.0005642808505467006,0.7550476190476191,0.7493809523809524
50,0.0005561143249746353,0.0005658599336942037,0.7495952380952381,0.7466666666666667
51,0.000552665182522365,0.000562089897337414,0.7543968253968254,0.7509047619047619
52,0.0005494313495499748,0.0005598630678086054,0.7550873015873016,0.7516666666666667
53,0.0005509304338031345,0.0005609757133892604,0.7566587301587302,0.7539047619047619
54,0.0005569480014225793,0.0005668140394347055,0.7466984126984128,0.7437619047619047
55,0.0005520007378525204,0.0005621108781723749,0.753031746031746,0.7493333333333333
56,0.0005475756748328133,0.0005575537028766814,0.7621111111111111,0.7579047619047619
57,0.0005514556178970942,0.0005612928299676804,0.7560396825396826,0.7509523809523809
58,0.0005501203797166309,0.0005594484238397508,0.7578730158730159,0.7552857142857143
59,0.0005476748891293056,0.0005575836754980541,0.7620238095238095,0.7579047619047619
60,0.0005460392220152749,0.0005564987716220675,0.7625079365079365,0.7572380952380953
61,0.0005487783484988743,0.0005582734374772935,0.7611666666666667,0.7548571428571429
62,0.000545021524031957,0.0005551659663518269,0.7622777777777778,0.7556666666666667
63,0.00054461294081476,0.0005547186618759519,0.7648174603174603,0.7608571428571429
64,0.0005458687378300561,0.0005559278641428266,0.7629603174603174,0.7585714285714286
65,0.000548047810792923,0.0005584319971856617,0.7620396825396826,0.7575238095238095
66,0.0005441162273997352,0.0005544670508021401,0.7679365079365079,0.7618571428571429
67,0.0005453341253220089,0.0005557557344436645,0.7619365079365079,0.7556190476190476
68,0.0005420051084624397,0.0005524611217635018,0.7663333333333333,0.7615238095238095
69,0.0005447029159182594,0.0005552870035171509,0.7631428571428571,0.7573809523809524
70,0.0005409797500996363,0.0005515840990202767,0.7688174603174603,0.7631904761904762
71,0.0005435624941000863,0.0005538750830150785,0.7648968253968254,0.7598571428571429
72,0.0005431256999099065,0.0005536632254010155,0.7635714285714286,0.7591904761904762
73,0.0005437727106942071,0.0005542805563835871,0.762515873015873,0.7609523809523809
74,0.0005411818240370069,0.0005522870080811637,0.7666825396825396,0.762
75,0.0005421065912833289,0.0005534657495362418,0.7632777777777778,0.7582380952380953
76,0.0005412698222531213,0.0005519252674920218,0.7665238095238095,0.7623333333333333
77,0.0005412641560274457,0.0005519749068078541,0.7644841269841269,0.7605714285714286
78,0.0005409894647106292,0.0005515145233699253,0.7663174603174603,0.7598571428571429
79,0.0005399245619773865,0.0005507427510761079,0.7683412698412698,0.7642857142857142
80,0.0005393216269356864,0.0005505434104374477,0.767420634920635,0.7633809523809524
81,0.0005391408540899791,0.0005502762539046151,0.7684603174603175,0.761
82,0.0005394281721304334,0.0005502135214351473,0.7660634920634921,0.7600476190476191
83,0.0005398597991655744,0.000550945208186195,0.7658333333333334,0.7613809523809524
84,0.000541484297031448,0.0005528383084705897,0.7657063492063492,0.7602380952380953
85,0.000537760606360814,0.0005491264348938352,0.7694603174603175,0.7634285714285715
86,0.0005391189484369187,0.0005503332331067039,0.7678412698412699,0.7624285714285715
87,0.0005389284832136972,0.0005502480807758513,0.7677301587301587,0.7607142857142857
88,0.0005383091176313068,0.0005493756844883874,0.7677619047619048,0.7627142857142857
89,0.0005371872877317762,0.0005485970207623073,0.7693015873015873,0.7632857142857142
90,0.000535614160791276,0.0005470353279794965,0.7716428571428572,0.7648571428571429
91,0.0005368603524707612,0.0005480803279649644,0.7719365079365079,0.7649523809523809
92,0.0005375498098040384,0.0005489509559813,0.7707063492063492,0.7643809523809524
93,0.0005378433778172448,0.0005492224948746817,0.7692063492063492,0.7614761904761905
94,0.000536656008353309,0.000548199454943339,0.7700079365079365,0.7614285714285715
95,0.0005402231419843341,0.0005512903275943937,0.766079365079365,0.7602380952380953
96,0.0005365159521027216,0.0005479993876956758,0.770515873015873,0.7639047619047619
97,0.0005388267877556029,0.0005506479711759658,0.7691269841269841,0.7608095238095238
98,0.0005362591672511327,0.0005482153523535955,0.7687619047619048,0.7615714285714286
99,0.000535056827087251,0.0005467085668018887,0.7716984126984127,0.7641428571428571
100,0.0005362801357867226,0.0005477750698725382,0.7682936507936508,0.7602857142857142
101,0.0005343714995043619,0.0005457436385608855,0.7704126984126984,0.7638095238095238
102,0.0005385187268257141,0.00055043796982084,0.766468253968254,0.7595714285714286
