,loss/train,loss/valid,acc/train,acc/valid
0,0.0007164309389061398,0.000728512982527415,0.4059047619047619,0.4027142857142857
1,0.0006952877460964142,0.000707059553691319,0.4717222222222222,0.4701904761904762
2,0.0006662682999694159,0.0006770580694788978,0.5872380952380952,0.5874761904761905
3,0.0006392652685680086,0.0006493734603836423,0.6656428571428571,0.6656190476190477
4,0.0006259482763116322,0.0006358608262879507,0.6949920634920634,0.6940952380952381
5,0.0006168394107667227,0.0006267446932338533,0.7058015873015873,0.7053333333333334
6,0.0006126721108716632,0.0006224763648850577,0.7133174603174604,0.7119047619047619
7,0.000611090751394393,0.0006209728433972313,0.7132619047619048,0.7127142857142857
8,0.0006088925287837073,0.0006187356682050796,0.715047619047619,0.714
9,0.0006061283983881512,0.0006163066256613958,0.7178412698412698,0.7164285714285714
10,0.0006011207524746183,0.0006113154348872956,0.7220634920634921,0.7198571428571429
11,0.0005969700406468104,0.0006070279251961481,0.7252539682539683,0.7238095238095238
12,0.0005943398376305898,0.0006042997070721218,0.7285158730158731,0.7269047619047619
13,0.0005921925429313902,0.0006020888345582145,0.7288095238095238,0.7276190476190476
14,0.0005902274028649405,0.0005999121041524978,0.7308809523809524,0.7278571428571429
15,0.0005892762853985741,0.0005992792844772338,0.730904761904762,0.7295714285714285
16,0.0005901424137372819,0.0006001045192990985,0.730547619047619,0.7285714285714285
17,0.0005882830283944569,0.000598413952759334,0.7323730158730158,0.73
18,0.0005860927549619523,0.0005961061375481741,0.7335079365079366,0.7311904761904762
19,0.0005856057244633872,0.0005950272792861575,0.7336111111111111,0.733904761904762
20,0.0005834884553674668,0.000593146352540879,0.7346587301587302,0.7339523809523809
21,0.0005813312625128125,0.0005913499905949547,0.7353253968253968,0.7345714285714285
22,0.0005804124436681233,0.0005902937111400422,0.7342222222222222,0.7326190476190476
23,0.0005807725881773328,0.0005905219061034066,0.7359523809523809,0.7344761904761905
24,0.0005806955155872164,0.0005908426812716893,0.7354920634920635,0.7335714285714285
25,0.0005791790570531572,0.0005894152550470262,0.7366428571428572,0.7349523809523809
26,0.0005788238304001945,0.0005894067031996591,0.7378412698412699,0.7354285714285714
27,0.0005790145359342061,0.0005890257188252041,0.7387380952380952,0.7362857142857143
28,0.0005784594856557392,0.000588663949852898,0.7397777777777778,0.7388095238095238
29,0.0005772898708071028,0.000587555502142225,0.7403333333333333,0.7371904761904762
30,0.0005783247086736891,0.0005881874334244501,0.7408888888888889,0.7390476190476191
31,0.0005760311645174784,0.0005857611610775902,0.7408492063492064,0.7385238095238095
32,0.0005764626122656323,0.0005865570987973895,0.7408095238095238,0.7403333333333333
33,0.0005768607646699936,0.0005870529611905416,0.7411111111111112,0.7399523809523809
34,0.0005762662154341501,0.0005864795843760173,0.741484126984127,0.7388095238095238
