,loss/train,loss/valid,acc/train,acc/valid
0,0.0006959619891075861,0.0007074607639085678,0.48618253968253966,0.48195238095238097
1,0.0006924866944078415,0.0007036740240596589,0.5029603174603174,0.5019523809523809
2,0.0006883499612883915,0.0006994983128138951,0.5197142857142857,0.5197142857142857
3,0.0006852649559104253,0.0006965253353118896,0.5354603174603174,0.5363333333333333
4,0.0006796857463935065,0.0006909650223595755,0.5598650793650793,0.5603809523809524
5,0.0006772104719328501,0.0006881990943636213,0.5700714285714286,0.5707619047619048
6,0.0006739190831070855,0.0006850083924475171,0.5781904761904761,0.5767142857142857
7,0.0006705736243535602,0.0006816969655808948,0.5939126984126984,0.5928095238095238
8,0.0006673230618711502,0.0006781556748208545,0.6013412698412698,0.6002857142857143
9,0.0006639681501047952,0.000674909390154339,0.6135396825396825,0.6116190476190476
10,0.0006606385632166787,0.0006716622085798354,0.6221111111111111,0.6216190476190476
11,0.0006583510618361216,0.0006691376793952215,0.6298015873015873,0.6302380952380953
12,0.0006570820713800098,0.0006680175633657547,0.6293809523809524,0.6306190476190476
13,0.0006531825392019181,0.0006642059740566073,0.6422539682539683,0.6403809523809524
14,0.0006517172086806524,0.0006626335666293189,0.6431428571428571,0.6420476190476191
15,0.0006501560381480625,0.000661081972576323,0.6476984126984127,0.6458571428571429
16,0.0006478352541961367,0.0006585743796257746,0.6515634920634921,0.6485238095238095
17,0.0006473438332951258,0.0006581138060206458,0.6541111111111111,0.6535238095238095
18,0.0006437620250951676,0.0006544436982699802,0.6603174603174603,0.658952380952381
19,0.0006415009006621345,0.0006523015811329796,0.6648253968253969,0.6637142857142857
20,0.0006394997759470864,0.0006502443041120256,0.6687301587301587,0.6660952380952381
21,0.0006391310029559666,0.0006500413843563625,0.6715555555555556,0.6697619047619048
22,0.0006364632466482737,0.000647142353511992,0.6747301587301587,0.6726666666666666
23,0.0006356090747174762,0.0006464505309150332,0.6771031746031746,0.6754285714285714
24,0.0006342053209978436,0.0006451685371853057,0.6775873015873016,0.6768095238095239
25,0.0006335762374930911,0.0006441438623837062,0.6798015873015874,0.6778095238095239
26,0.0006313735752824753,0.0006418504970414298,0.6820714285714286,0.6802380952380952
27,0.0006289449977496314,0.0006396779474757967,0.6848095238095238,0.6826190476190476
28,0.000628771901603729,0.0006394320811544146,0.6901190476190476,0.688047619047619
29,0.0006261687122640155,0.0006371012273288909,0.6915,0.6881904761904762
30,0.0006273976242731488,0.0006379622533207848,0.6923571428571429,0.6896666666666667
31,0.0006251496549636599,0.0006359717221487136,0.6969047619047619,0.6935714285714286
32,0.0006236961441380637,0.0006341748038927714,0.6943333333333334,0.691952380952381
33,0.0006240874301819574,0.0006346941448393323,0.6974603174603174,0.6931904761904762
34,0.0006234951582219866,0.0006340028927439735,0.699952380952381,0.6957619047619048
35,0.000621361165765732,0.0006321320562135606,0.7012222222222222,0.6979047619047619
36,0.0006225627480991303,0.0006331973501614162,0.7021269841269842,0.6981904761904761
37,0.0006199189486011626,0.0006304409163338798,0.7018650793650794,0.6976666666666667
38,0.0006202121443218655,0.0006306894904091245,0.7034285714285714,0.6997619047619048
39,0.0006182655214317261,0.000629184521379925,0.7046666666666667,0.7010952380952381
40,0.0006179021686788589,0.0006283901759556362,0.7051428571428572,0.701952380952381
41,0.0006180265508000813,0.0006286127993038723,0.7047619047619048,0.7026190476190476
