,loss/train,loss/valid,acc/train,acc/valid
0,0.000564680418324849,0.0005729326265198844,0.7327222222222223,0.733
1,0.000559311545557446,0.0005688133750643049,0.7339761904761904,0.7317142857142858
2,0.0005610041916370392,0.0005706586866151719,0.7308412698412698,0.7285714285714285
3,0.0005519863409655434,0.0005610981867426917,0.7398095238095238,0.7358571428571429
4,0.0005501932269997067,0.0005600050602640425,0.7382698412698413,0.7352857142857143
5,0.0005524076502474528,0.0005610481841223581,0.7427619047619047,0.7406190476190476
6,0.0005503411865423596,0.0005595432803744361,0.7403968253968254,0.7380952380952381
7,0.0005474979347652859,0.0005568876294862657,0.7456111111111111,0.7412857142857143
8,0.0005449704518393864,0.0005545062479518709,0.7480476190476191,0.7426190476190476
9,0.0005488201412889692,0.0005577090524491809,0.7425555555555555,0.742
10,0.0005467795724906618,0.0005572183870133899,0.742468253968254,0.7378095238095238
11,0.0005465921551462203,0.0005562227595420111,0.748484126984127,0.7445238095238095
12,0.0005434412677136678,0.000553622427440825,0.7498492063492064,0.7432857142857143
13,0.000541817445603628,0.000551688517842974,0.7496984126984128,0.7484761904761905
14,0.0005415150840131064,0.0005514027362778074,0.7527539682539682,0.7495714285714286
15,0.0005411045021480984,0.000551319712684268,0.7522698412698413,0.7495238095238095
16,0.0005404144719479576,0.0005511358153252375,0.753436507936508,0.7496666666666667
17,0.0005397793522902897,0.0005500748923846653,0.755436507936508,0.7533809523809524
18,0.0005395234913106949,0.0005499005686669123,0.7560238095238095,0.7523333333333333
19,0.0005368790851225929,0.0005484235002881005,0.7562857142857143,0.751
20,0.0005367587994015406,0.000547455092271169,0.7582936507936507,0.7535714285714286
21,0.0005370216421664708,0.000547581814584278,0.7582301587301588,0.7554285714285714
22,0.0005346476653265575,0.0005458282516116187,0.7611666666666667,0.7558571428571429
23,0.000537068750177111,0.0005472688646543593,0.760468253968254,0.7566666666666667
24,0.000535942156163473,0.0005465744535128275,0.7607777777777778,0.7572857142857143
25,0.0005347163074073337,0.0005463276420320783,0.762436507936508,0.7558571428571429
26,0.0005345700936658042,0.0005460097023418972,0.7641825396825397,0.7571428571428571
27,0.0005336320532692803,0.0005450686358270191,0.7648333333333334,0.7586190476190476
28,0.0005315911216395242,0.0005436795439038958,0.7651507936507936,0.7575714285714286
29,0.0005328568125528003,0.0005444927840005784,0.7636111111111111,0.7555238095238095
30,0.0005276136097926942,0.0005396483909516107,0.7665079365079365,0.7611904761904762
31,0.0005292656984594134,0.0005407651180312747,0.7654761904761904,0.7607142857142857
32,0.0005284908096941691,0.000540147534438542,0.7685952380952381,0.7621428571428571
33,0.0005257360204344704,0.0005379539217267718,0.7696507936507937,0.7637619047619048
34,0.0005276437061173576,0.0005388855366479782,0.7703015873015873,0.7645238095238095
35,0.000526668095399463,0.0005384819621131534,0.7703333333333333,0.7646666666666667
36,0.0005259180447411915,0.0005376552598817007,0.7708650793650794,0.7656666666666667
37,0.0005243235703498598,0.0005362624554407029,0.7715079365079365,0.7656666666666667
38,0.0005238826445170811,0.0005364641206605094,0.7727142857142857,0.7671904761904762
39,0.0005247660411728753,0.0005360684962499709,0.7733571428571429,0.7663333333333333
40,0.0005253382017688145,0.0005367468709037418,0.7742142857142857,0.768
41,0.0005210845013932576,0.0005337604482968648,0.7749206349206349,0.7704761904761904
42,0.0005212983318737575,0.0005338695418267023,0.776063492063492,0.7676666666666667
43,0.0005222851196451792,0.0005344439006987072,0.7755238095238095,0.7703809523809524
44,0.0005210038224856059,0.0005327573532149905,0.7750476190476191,0.7689523809523809
45,0.0005193521806171963,0.0005316945172491528,0.7777222222222222,0.7706190476190476
46,0.0005192989134599292,0.0005312998493512472,0.778,0.7718095238095238
47,0.0005203979043733506,0.000532735702537355,0.7773492063492063,0.7731428571428571
48,0.0005181052136042761,0.0005307353763353257,0.7796904761904762,0.7735714285714286
49,0.0005179068758374169,0.0005295790802864801,0.7797857142857143,0.7731428571428571
