,loss/train,loss/valid,acc/train,acc/valid
0,0.0005775951993843866,0.0005837218733060927,0.7018015873015873,0.7072857142857143
1,0.0005578264560964373,0.0005661848272596086,0.7301349206349206,0.7292380952380952
2,0.0005579006213044363,0.0005672257883208139,0.7355714285714285,0.7334285714285714
3,0.0005475810572268471,0.0005567373519852048,0.7416428571428572,0.7391428571428571
4,0.0005445343833121042,0.0005532066822052002,0.7492222222222222,0.749
5,0.0005403530039484539,0.0005507158864112128,0.7520476190476191,0.7485714285714286
6,0.0005408652065292237,0.0005493533412615459,0.7521031746031746,0.7523809523809524
7,0.0005442407031853993,0.0005545722615151179,0.7474920634920635,0.7445238095238095
8,0.0005357732366001796,0.0005462647250720433,0.7606904761904761,0.7571428571428571
9,0.0005347765535116196,0.0005454457402229309,0.7595238095238095,0.7568571428571429
10,0.0005387783055267637,0.0005478217573392959,0.7572698412698413,0.7552857142857143
11,0.0005663997857343583,0.0005747131903966268,0.7129444444444445,0.7157142857142857
12,0.0005324078036679162,0.0005421528078260876,0.7609761904761905,0.7589047619047619
13,0.0005368876584938595,0.0005465449151538667,0.7658968253968254,0.7636190476190476
14,0.0005286703677404495,0.0005385238726933798,0.7685793650793651,0.7663333333333333
15,0.0005260971150701008,0.0005361526154336475,0.7708253968253969,0.7663333333333333
16,0.0005252156475233653,0.0005354758302370707,0.770952380952381,0.7683809523809524
17,0.0005266675196942829,0.0005372877489952814,0.7723174603174603,0.7668571428571429
18,0.0005234650775553688,0.0005348139121418907,0.7692936507936508,0.7657619047619048
19,0.0005253895998947204,0.0005347135776565189,0.7713968253968254,0.7701904761904762
20,0.0005228310151705666,0.0005337021663075402,0.7734285714285715,0.7693809523809524
21,0.000518903469755536,0.0005301539330255417,0.7772857142857142,0.7711904761904762
22,0.0005170512414640851,0.0005286753177642823,0.7767301587301587,0.7728095238095238
23,0.0005157342361552375,0.0005272177117211478,0.7814761904761904,0.7766190476190477
24,0.0005141261506175238,0.0005257185640789214,0.7834920634920635,0.7781904761904762
25,0.000516660367685651,0.0005274386065346854,0.7820714285714285,0.7786666666666666
26,0.0005151720441996105,0.0005271183621315729,0.7788174603174604,0.7742857142857142
27,0.0005151735842227936,0.000525974915141151,0.7800317460317461,0.7781904761904762
28,0.0005169877336611824,0.000528298298517863,0.7778968253968254,0.774
29,0.0005115838507338176,0.000524407114301409,0.7847619047619048,0.7789047619047619
30,0.0005116337166419105,0.0005243998368581136,0.7850396825396826,0.778952380952381
31,0.0005097352360922193,0.0005227650176911127,0.7872619047619047,0.7798571428571428
32,0.0005081038527072423,0.0005214512660389855,0.7883015873015873,0.7813809523809524
33,0.0005090713134360691,0.0005223402239027477,0.786079365079365,0.7782380952380953
34,0.0005092822185584477,0.0005234166043145316,0.7863412698412698,0.7795238095238095
35,0.0005110160185704156,0.0005239572241192772,0.7848492063492063,0.7786666666666666
36,0.000510179669137985,0.0005228773355484008,0.7864285714285715,0.7797619047619048
37,0.0005087601656005496,0.0005221261552401952,0.7875555555555556,0.7818095238095238
38,0.0005084994212975578,0.0005222755386715843,0.788079365079365,0.7813333333333333
39,0.0005067765677259082,0.000520598210039593,0.7899761904761905,0.7806666666666666
40,0.0005063277376549585,0.000520193406513759,0.7916190476190477,0.781952380952381
41,0.0005062366184734163,0.0005201212479954674,0.7898253968253969,0.7818571428571428
42,0.000508584579778096,0.000521718978881836,0.7881190476190476,0.7816190476190477
43,0.0005094850406287208,0.0005233984419277736,0.7873333333333333,0.7765714285714286
44,0.0005071355575133883,0.0005205546958105905,0.7900079365079365,0.7838571428571428
45,0.0005111404865507095,0.0005254072376659939,0.7835238095238095,0.7756666666666666
46,0.0005061406803036493,0.0005203433689616975,0.790531746031746,0.7824285714285715
47,0.0005051579148996444,0.0005191927977970668,0.792420634920635,0.7835238095238095
48,0.0005043186041570845,0.0005189112311317808,0.7930079365079366,0.7846666666666666
49,0.0005051574595863857,0.0005193474321138291,0.7924761904761904,0.7834761904761904
