,loss/train,loss/valid,acc/train,acc/valid
0,0.0005420482702671535,0.0005506174677894229,0.7495238095238095,0.7464761904761905
1,0.0005348499795747182,0.0005448643366495769,0.7567857142857143,0.7538095238095238
2,0.0005255746136582087,0.0005352297482036409,0.7677063492063492,0.764
3,0.0005235397851183301,0.0005346275795073736,0.7726507936507937,0.7676666666666667
4,0.0005238327374534001,0.000533993953750247,0.7713412698412698,0.7664285714285715
5,0.0005232420563697815,0.000533756761323838,0.7766984126984127,0.7686666666666667
6,0.0005188493236662849,0.0005295519658497402,0.7734841269841269,0.7688571428571429
7,0.0005157370255106971,0.000527786237852914,0.7807460317460317,0.7753809523809524
8,0.0005152084827423095,0.0005272929895491827,0.7790476190476191,0.7732857142857142
9,0.000510431895180354,0.0005230752201307387,0.7851825396825397,0.777952380952381
10,0.00051083238139039,0.0005239876707394918,0.7827698412698413,0.7747142857142857
11,0.0005118873116988984,0.0005243000955808731,0.7846507936507936,0.7775238095238095
12,0.000506888509506271,0.0005199303570247832,0.7881587301587302,0.7806190476190477
13,0.0005106358764663576,0.00052405617918287,0.7845238095238095,0.7755238095238095
14,0.0005080433208791037,0.0005208963269279117,0.7859444444444444,0.7803333333333333
15,0.0005062856726230137,0.0005197499025435675,0.7893333333333333,0.7813333333333333
16,0.000506872070214105,0.0005195392937887282,0.789547619047619,0.7812857142857143
17,0.0005041706266384276,0.0005174521718706404,0.7929206349206349,0.785047619047619
18,0.0005030657287154879,0.0005166694223880768,0.7931904761904762,0.7827142857142857
19,0.0005039497777110055,0.000519133611803963,0.7914761904761904,0.7811428571428571
20,0.0005027334172101247,0.0005172678870814187,0.7946666666666666,0.7835238095238095
21,0.0005002135937176054,0.0005149858991305034,0.7970952380952381,0.7865238095238095
22,0.0005066565052857475,0.0005221460858980814,0.7874761904761904,0.7784285714285715
23,0.0004993456403414408,0.0005150403508118221,0.7977063492063492,0.7869047619047619
24,0.0005022046074034676,0.000516485952195667,0.7952777777777778,0.7851428571428571
25,0.0005001091583380624,0.0005153164466222128,0.7973968253968254,0.785047619047619
26,0.0004981627599114464,0.0005135853829837981,0.7987936507936508,0.7885714285714286
27,0.0005001062291955191,0.0005170169415928069,0.7947222222222222,0.7823333333333333
28,0.0004986495030304743,0.0005139313042163849,0.7975238095238095,0.7870952380952381
29,0.0004983073491898794,0.0005149036801996685,0.7984444444444444,0.7870952380952381
30,0.0004988115186256076,0.0005150361486843655,0.7983809523809524,0.7847619047619048
31,0.0004988178031312095,0.0005152178690547035,0.7980238095238095,0.784952380952381
32,0.0004970866418074047,0.000513591068131583,0.8012380952380952,0.7888571428571428
33,0.000500283085401096,0.0005168167210760571,0.7980873015873016,0.7853333333333333
34,0.0004962856358005887,0.000513623704512914,0.8004285714285714,0.7855714285714286
35,0.0004961171959127699,0.0005138105409485953,0.8015079365079365,0.7875238095238095
36,0.0004980466505364766,0.0005167134560289837,0.7984444444444444,0.7840952380952381
37,0.0004955733645529974,0.0005139585392815726,0.802984126984127,0.7882857142857143
38,0.000495344856665248,0.0005130149906589871,0.8031507936507937,0.7900952380952381
39,0.0004950580455008008,0.0005143266391186487,0.8030079365079366,0.7886190476190477
40,0.0004957636005821682,0.0005152072395597186,0.8017698412698413,0.7851428571428571
41,0.0004950152524406948,0.0005143141391731443,0.8032142857142858,0.7876190476190477
