,loss/train,loss/valid,acc/train,acc/valid
0,0.0006749634066271404,0.0006862547738211496,0.5612063492063492,0.5641428571428572
1,0.0006032350597873566,0.0006111265222231547,0.6663253968253968,0.6712380952380952
2,0.0005785403478713263,0.0005886601152874175,0.7308571428571429,0.7295714285714285
3,0.0005635945834810772,0.0005721491092727297,0.734984126984127,0.7360952380952381
4,0.0005549856405409556,0.0005638615999902998,0.7428174603174603,0.7370476190476191
5,0.0005517581549901811,0.0005607085965928577,0.7425555555555555,0.7402857142857143
6,0.0005515439053849568,0.0005609376231829325,0.7423333333333333,0.7408095238095238
7,0.0005510575884864443,0.000561450875940777,0.7431111111111111,0.7385714285714285
8,0.0005503115980398087,0.0005601483214469183,0.7439920634920635,0.7386666666666667
9,0.0005524247288703918,0.000562593678633372,0.7401269841269841,0.7365238095238095
10,0.00055265497309821,0.0005620216784023104,0.7438095238095238,0.7390476190476191
11,0.000555073679912658,0.0005637635475113278,0.7404761904761905,0.7382380952380952
12,0.0005520472677927169,0.0005616243879000346,0.7462539682539683,0.7423333333333333
13,0.0005495692576680865,0.0005601067401113964,0.7451269841269841,0.7401904761904762
14,0.000544275282157792,0.0005548199585505894,0.7487857142857143,0.7444285714285714
15,0.0005448803934786055,0.0005552768111228943,0.7499523809523809,0.744904761904762
16,0.0005431377308236228,0.0005541754648798987,0.7504444444444445,0.746
17,0.0005431079339413416,0.0005532923170498439,0.7508174603174603,0.7461904761904762
18,0.0005460279203123516,0.0005564407621111188,0.7479444444444444,0.7432380952380953
19,0.0005511938740336706,0.000562047385034107,0.7455714285714286,0.7417619047619047
20,0.0005425544934613365,0.0005531885510399228,0.7510952380952381,0.7458571428571429
21,0.0005414618279725787,0.0005517833970841907,0.7516269841269841,0.7468571428571429
22,0.0005417570698828925,0.0005520349457150414,0.7517777777777778,0.7467619047619047
23,0.0005409667231733837,0.0005515165328979492,0.7528015873015873,0.7478095238095238
24,0.000540950967678948,0.0005513750626927331,0.7540238095238095,0.7496190476190476
25,0.0005407317096278781,0.0005504480515207563,0.7542619047619048,0.7522380952380953
26,0.0005420755181047652,0.0005520653894969395,0.7532936507936508,0.7493809523809524
27,0.0005466512782233102,0.0005566458702087403,0.7490079365079365,0.7456190476190476
28,0.000544486505644662,0.0005546713017282031,0.7520079365079365,0.7489047619047619
29,0.0005413300953214131,0.0005519480251130603,0.7543333333333333,0.7519523809523809
30,0.000540303489518544,0.0005504098818415687,0.7547460317460317,0.7516190476190476
31,0.0005392937343271952,0.0005499687762487502,0.7558174603174603,0.7509523809523809
32,0.0005385574026713296,0.0005495107769966126,0.7559047619047619,0.7516666666666667
33,0.0005374008492817954,0.0005491316488810948,0.7561825396825397,0.7508095238095238
34,0.000542877643827408,0.0005536206052416847,0.7502539682539683,0.7468571428571429
35,0.0005387273080765255,0.000549391522293999,0.756547619047619,0.7527619047619047
36,0.0005415919442025442,0.0005519660342307318,0.756531746031746,0.7511428571428571
37,0.0005392938847579653,0.0005498875436328706,0.7571349206349206,0.7536666666666667
38,0.0005369340067818051,0.000547547873996553,0.7597222222222222,0.7543809523809524
39,0.0005363365482716333,0.0005474795358521598,0.7600079365079365,0.7562380952380953
40,0.0005356915628626233,0.0005476277328672864,0.7598492063492064,0.7554761904761905
41,0.000537521689657181,0.0005485030753271921,0.7593650793650794,0.7560476190476191
42,0.0005358135875255343,0.0005468903496151879,0.7587142857142857,0.7559523809523809
43,0.0005365823691799527,0.0005485368768374125,0.7570873015873016,0.7517142857142857
44,0.0005388426544174316,0.0005500248727344331,0.7598015873015873,0.7543809523809524
45,0.00053570808351986,0.0005474191166105725,0.7621746031746032,0.7564285714285715
46,0.0005350339684694533,0.0005472602333341327,0.7610714285714286,0.7546190476190476
47,0.0005359106915337699,0.0005465869704882304,0.7614920634920634,0.7560476190476191
48,0.0005334936463170582,0.000545428630851564,0.7623809523809524,0.7567619047619047
49,0.0005362688331376938,0.0005477662483851115,0.7596587301587302,0.7536190476190476
