,loss/train,loss/valid,acc/train,acc/valid
0,0.000550123925483416,0.0005597060862041655,0.7420793650793651,0.74
1,0.0005483226246303983,0.000557475072996957,0.7416190476190476,0.7380952380952381
2,0.0005420918332205879,0.0005517491215751285,0.7496190476190476,0.7473809523809524
3,0.0005398439102702671,0.0005499228721573239,0.7529206349206349,0.7488095238095238
4,0.0005400726407293289,0.0005503451710655576,0.7527857142857143,0.7477619047619047
5,0.0005370008902890342,0.000547466930888948,0.7572142857142857,0.7520952380952381
6,0.0005401282490245879,0.0005510328979719252,0.7603174603174603,0.7555714285714286
7,0.0005328913435103401,0.0005442839406785511,0.763563492063492,0.7587619047619047
8,0.0005334388353521862,0.0005447254890487308,0.7636825396825396,0.7619523809523809
9,0.0005325745088713509,0.0005449701490856352,0.7627777777777778,0.7574285714285715
10,0.0005294820950144813,0.0005411959091822307,0.7653492063492063,0.762
11,0.0005270235680398487,0.0005392493350165231,0.7693730158730159,0.7649523809523809
12,0.0005269343058268229,0.0005390727491605849,0.7691984126984127,0.7635238095238095
13,0.0005228216345348056,0.0005352866195497059,0.7727460317460317,0.7675714285714286
14,0.0005229035618286285,0.0005360037712823777,0.7743333333333333,0.7688095238095238
15,0.000522169148638135,0.0005348317140624637,0.7738650793650793,0.7689523809523809
16,0.0005200670295291477,0.0005333914700008574,0.776968253968254,0.7711428571428571
17,0.0005210517803354869,0.0005341207356680007,0.7753095238095238,0.7697142857142857
18,0.0005179004040029314,0.0005319178274699619,0.7786825396825396,0.7726190476190476
19,0.0005200198619138627,0.0005338466621580578,0.776531746031746,0.7693809523809524
20,0.0005148902483402736,0.0005285893082618713,0.7813492063492063,0.7747142857142857
21,0.0005163209369731328,0.0005295947619846889,0.7801825396825397,0.7731904761904762
22,0.0005148354669411977,0.0005272471337091356,0.7827222222222222,0.7778095238095238
23,0.0005132891855069569,0.0005271940373239063,0.7853095238095238,0.7775238095238095
24,0.0005129612696076197,0.0005265754262606302,0.7831428571428571,0.7770476190476191
25,0.00051164786848757,0.0005246724032220387,0.7867936507936508,0.78
26,0.0005107828364485786,0.0005244497202691578,0.7862777777777777,0.7787619047619048
27,0.0005103288299980618,0.0005237176616986592,0.7876349206349207,0.7800952380952381
28,0.0005080132122550692,0.0005229080546469916,0.7886111111111112,0.7785238095238095
29,0.0005097074839803908,0.0005226631164550781,0.7891111111111111,0.7800476190476191
30,0.000507742805140359,0.0005216233588400341,0.7906428571428571,0.7811428571428571
31,0.0005066369372227835,0.000521121030762082,0.790531746031746,0.7818095238095238
32,0.0005060580178858742,0.0005210938226609003,0.7917857142857143,0.7822380952380953
33,0.0005062484866569912,0.0005207085978417169,0.792484126984127,0.7814761904761904
34,0.0005055002544134382,0.0005198427665801276,0.7928333333333333,0.7828571428571428
35,0.0005055426643008278,0.0005206066824141003,0.7930952380952381,0.7821904761904762
36,0.0005049826997140097,0.0005197695522081284,0.793,0.7826666666666666
37,0.0005053073976721082,0.0005199647971561976,0.7940079365079366,0.782
38,0.0005047225673047323,0.0005190313685508001,0.7942460317460317,0.7827142857142857
39,0.000503977951312822,0.0005194321217991056,0.7942857142857143,0.7832380952380953
40,0.0005038236996957234,0.000519524838243212,0.7944444444444444,0.7830952380952381
41,0.0005031275351842244,0.0005189189116160074,0.795984126984127,0.783
42,0.0005029010451029218,0.0005176747569016047,0.7966031746031746,0.7860952380952381
43,0.0005020041198484481,0.0005179736486503056,0.7967460317460318,0.784047619047619
44,0.0005018596353511961,0.0005183802743752797,0.7972698412698412,0.7836190476190477
45,0.0005016221458476688,0.0005178610937935966,0.797047619047619,0.7835714285714286
46,0.000500436067108124,0.0005169134409654708,0.7986587301587301,0.7867619047619048
47,0.0005002638113404078,0.0005166993680454435,0.7992539682539682,0.7856666666666666
48,0.0004994444525431073,0.0005163420325233822,0.7991190476190476,0.7854761904761904
49,0.0005004751315665623,0.0005165164570013682,0.7989047619047619,0.7877619047619048
