,loss/train,loss/valid,acc/train,acc/valid
0,0.0006259551284805177,0.0006354523187591916,0.7046190476190476,0.705952380952381
1,0.0006044590066349696,0.000613548477490743,0.7263095238095238,0.7245238095238096
2,0.0006005842539053114,0.0006096404450280326,0.733031746031746,0.7321904761904762
3,0.0005902326480736809,0.0005987852811813355,0.7377460317460317,0.7371904761904762
4,0.0005808428000836145,0.0005901931013379779,0.738,0.7365714285714285
5,0.0005774634783230131,0.0005874822593870617,0.7371984126984127,0.7346666666666667
6,0.0005757001335658724,0.000585715046950749,0.7367936507936508,0.7355238095238095
7,0.000572815804254441,0.0005819676944187709,0.7397619047619047,0.7386666666666667
8,0.0005689312673750378,0.000577462477343423,0.7382301587301587,0.737
9,0.0005720812077560122,0.0005808298303967431,0.7403650793650793,0.737
10,0.0005749200024302044,0.0005839578679629735,0.7410079365079365,0.7396666666666667
11,0.0005741188895134699,0.0005830580251557486,0.7411349206349206,0.7393809523809524
12,0.0005737534804003579,0.0005828942202386402,0.7392698412698413,0.7362857142857143
13,0.0005671124945557307,0.0005761632805778866,0.740484126984127,0.7388571428571429
14,0.0005646540385390085,0.0005738680987131027,0.7425714285714285,0.7396190476190476
15,0.0005674249331156413,0.0005768479193959918,0.7410634920634921,0.7373809523809524
16,0.0005667948807988848,0.000575908396925245,0.7421746031746032,0.7385714285714285
17,0.0005664358990533011,0.000575784615107945,0.7412142857142857,0.7385714285714285
18,0.0005652397960897475,0.000574299054486411,0.7424920634920635,0.7383809523809524
19,0.0005658711753194295,0.0005745648259208316,0.7417936507936508,0.7377142857142858
20,0.0005679642496600984,0.0005769281046731132,0.7428968253968254,0.7405238095238095
21,0.0005627339373505305,0.000572443093572344,0.7416904761904762,0.737
22,0.0005633273853196038,0.0005727097817829677,0.7428095238095238,0.7392857142857143
23,0.0005628776190772889,0.0005721715887387594,0.7423730158730159,0.7388095238095238
24,0.0005635933483403826,0.0005729330863271441,0.7406031746031746,0.7354285714285714
25,0.0005645708545805916,0.0005742859698477246,0.7423174603174603,0.7378095238095238
26,0.0005646787328379495,0.0005737857591538203,0.7401190476190476,0.7377619047619047
27,0.0005639387634065416,0.0005733758494967506,0.743468253968254,0.739904761904762
28,0.000562991174913588,0.0005722133460498991,0.7423492063492063,0.7378571428571429
29,0.000562171130899399,0.0005716116172926767,0.7421428571428571,0.7395714285714285
30,0.000565877871380912,0.0005749401819138299,0.742468253968254,0.7403333333333333
31,0.000563191552956899,0.00057308524563199,0.7399206349206349,0.737
32,0.0005641374569090586,0.000573447863260905,0.7420952380952381,0.738904761904762
33,0.000560384305223586,0.0005699438140505836,0.7411746031746032,0.7372380952380952
34,0.000562554575148083,0.0005719298578443982,0.7429365079365079,0.7390476190476191
35,0.0005598804014069693,0.0005693792502085368,0.7428174603174603,0.7378571428571429
36,0.0005600388121037256,0.0005695202464149112,0.7420476190476191,0.7387619047619047
37,0.0005614372378303891,0.0005711359779040019,0.7435714285714285,0.7376190476190476
38,0.0005637419323126475,0.0005722043968382336,0.744,0.7403809523809524
39,0.0005631010045134832,0.0005720013351667495,0.7439365079365079,0.7414761904761905
40,0.0005601656517339131,0.0005695545843669346,0.742547619047619,0.7395714285714285
41,0.0005608917294986664,0.0005700843447730655,0.743547619047619,0.7400476190476191
42,0.0005599629297142937,0.0005686668526558649,0.7427142857142857,0.7387619047619047
43,0.0005608493170094869,0.0005703581741877964,0.743563492063492,0.7404761904761905
44,0.0005615782557971894,0.0005708589553833008,0.7437301587301587,0.7394761904761905
45,0.0005618502956534189,0.0005716171321414765,0.7426666666666667,0.7393333333333333
46,0.0005600963707954165,0.000569350214231582,0.7429285714285714,0.7410476190476191
47,0.0005606567391327449,0.0005700199206670125,0.7440793650793651,0.7392857142857143
48,0.000562526655102533,0.0005712586612928481,0.7438174603174603,0.7397619047619047
49,0.0005621126152220227,0.0005716244578361511,0.7436984126984127,0.7390476190476191
