,loss/train,loss/valid,acc/train,acc/valid
0,0.0006064493485859462,0.0006186567289488657,0.716936507936508,0.7086666666666667
1,0.0005795672687273176,0.0005929754915691557,0.7141428571428572,0.7081904761904761
2,0.0005506813076753465,0.0005649400438581194,0.745,0.7375714285714285
3,0.0005421846083232335,0.0005545819713955834,0.7683095238095238,0.7646190476190476
4,0.0005303965560973637,0.0005416090601966495,0.770515873015873,0.7681428571428571
5,0.0005256032787618183,0.0005370739641643706,0.782,0.7774761904761904
6,0.0005263156143445817,0.0005380241218067351,0.7863968253968254,0.7825238095238095
7,0.0005240296281519391,0.0005347129503885905,0.7872619047619047,0.7845714285714286
8,0.0005235922350769951,0.0005344642911638532,0.7891269841269841,0.7865238095238095
9,0.000535064078512646,0.0005472469131151835,0.7738888888888888,0.7698571428571429
10,0.0005301369286718823,0.0005421177886781238,0.7846984126984127,0.7808571428571428
11,0.0005326781102589198,0.0005441788293066479,0.7851587301587302,0.7827619047619048
12,0.000517925811192346,0.0005290088114284334,0.7948174603174604,0.7923809523809524
13,0.0005169077804164281,0.0005283473900386266,0.7949047619047619,0.7907142857142857
14,0.0005128273703749218,0.0005234636579241072,0.7986349206349206,0.7962380952380952
15,0.0005149023485562158,0.0005266873240470886,0.7994761904761905,0.7948095238095239
16,0.000513572475266835,0.0005251789603914534,0.8016587301587301,0.7981904761904762
17,0.0005114821160123462,0.0005233013771829151,0.8016984126984127,0.7972857142857143
18,0.0005130779773943008,0.0005240560202371507,0.8022460317460317,0.7999047619047619
19,0.0005147497166716863,0.000526068905989329,0.800484126984127,0.7964285714285714
20,0.0005088815672530068,0.0005199902199563526,0.8066507936507936,0.804
21,0.0005081096435823138,0.0005191326652254377,0.8092142857142857,0.8082857142857143
22,0.0005025909252109982,0.000513750399862017,0.8113571428571429,0.8090952380952381
23,0.0005049072802066803,0.0005163784012908027,0.8112777777777778,0.8094285714285714
24,0.0005046558096295312,0.0005159187941324143,0.810936507936508,0.8086190476190476
25,0.0005027471709819067,0.0005139924656777155,0.8129126984126984,0.809952380952381
26,0.0005023132217308831,0.0005141303411551884,0.8123015873015873,0.8086190476190476
27,0.0005091238788196018,0.0005226587681543259,0.799420634920635,0.791952380952381
28,0.0005011112479463456,0.0005132958477451688,0.8115238095238095,0.8076190476190476
29,0.0004971998667433149,0.0005087695433979943,0.8184126984126984,0.8153333333333334
30,0.0004951798319816589,0.0005073008026395525,0.8195476190476191,0.8139047619047619
31,0.0004926046849716277,0.0005050266526994251,0.8192539682539682,0.8152380952380952
32,0.0004941363748576906,0.0005058220979713258,0.8192380952380952,0.8154761904761905
33,0.0004930636166107086,0.0005044699055807931,0.8208095238095238,0.8163809523809524
34,0.0004927169112932114,0.00050457782688595,0.8211269841269841,0.8168095238095238
35,0.0004924032385387118,0.0005037417000248319,0.8196746031746032,0.8159047619047619
36,0.000491766002679628,0.0005039665003617605,0.8207380952380953,0.8125714285714286
37,0.0004889995155353395,0.00050148325023197,0.8250079365079365,0.8197142857142857
38,0.00048588087208687315,0.0004975494047005972,0.8273333333333334,0.8220952380952381
39,0.0004883566569714319,0.0005000949431033362,0.8262460317460317,0.8221428571428572
40,0.0004870520955513394,0.0004991523524125417,0.8274920634920635,0.8221904761904761
41,0.00048712927765316434,0.0004989755806468782,0.8283650793650794,0.8228571428571428
42,0.0004875218849333506,0.0004997964402039845,0.827920634920635,0.8223809523809524
43,0.0004860235738848883,0.000497201144695282,0.8267936507936507,0.8234285714285714
44,0.0004838177211700924,0.000496217599936894,0.8283253968253969,0.820952380952381
45,0.00048701424944022344,0.0004998516568115779,0.8274920634920635,0.8184761904761905
46,0.0004808459814105715,0.0004935272761753628,0.8338253968253968,0.827
47,0.00048116844655975464,0.0004939340395586832,0.8336428571428571,0.8258571428571428
48,0.0004788356345324289,0.0004910683858962286,0.8351666666666666,0.8295238095238096
49,0.0004793964730841773,0.0004913386248406909,0.8360079365079365,0.829047619047619
50,0.00048126711116896733,0.0004931386709213257,0.8344444444444444,0.8284285714285714
51,0.0004817066114573252,0.0004938449164231619,0.8337460317460318,0.8272380952380952
52,0.00047589413963613055,0.0004890271751653581,0.8371666666666666,0.8298571428571428
53,0.0004740286474190061,0.0004874219184830075,0.8377222222222223,0.8297619047619048
54,0.0004781068932442438,0.0004908716877301534,0.8370238095238095,0.8298095238095238
55,0.0004748633749901302,0.00048809408999624706,0.8398650793650794,0.8306666666666667
56,0.0004734820702246257,0.0004867053386710939,0.8412380952380952,0.8322857142857143
57,0.00047749802824996766,0.0004900678240117572,0.8379761904761904,0.8284761904761905
58,0.0004721312697917696,0.00048586921039081755,0.8392380952380952,0.8294285714285714
59,0.00047382757446122546,0.0004876481450739361,0.8375873015873015,0.8286666666666667
60,0.00047337998047707573,0.0004866614043712616,0.8407857142857142,0.8323809523809523
61,0.000474437001205626,0.00048757337104706535,0.8397619047619047,0.8314285714285714
62,0.0004724830467076529,0.0004853702031430744,0.8433809523809523,0.8365714285714285
63,0.0004716850526276089,0.00048564455480802626,0.8436349206349206,0.8351904761904761
64,0.0004704625223364149,0.0004835141286963508,0.8449920634920635,0.8382380952380952
65,0.0004727006091011895,0.0004866340571925754,0.8413888888888889,0.8337619047619048
66,0.00046929372066543214,0.000483473071030208,0.841515873015873,0.832047619047619
67,0.000467132663442975,0.00048035270259493874,0.8467619047619047,0.8388095238095238
68,0.0004685979468954934,0.00048118395322845097,0.8454285714285714,0.8400952380952381
69,0.00046892061995135414,0.00048208677484875634,0.8443968253968254,0.8387619047619047
70,0.00046489237532729193,0.0004786647969768161,0.847468253968254,0.8394761904761905
71,0.0004674978672511994,0.0004813366021428789,0.846015873015873,0.8370952380952381
72,0.0004669180098507139,0.00047976558690979366,0.8486031746031746,0.8395714285714285
73,0.0004670063183894233,0.0004804880675815401,0.8450634920634921,0.8363333333333334
74,0.0004673309378207676,0.0004803050869987124,0.8444365079365079,0.8364285714285714
75,0.00046417937274017033,0.00047733214639482044,0.8483492063492063,0.8410952380952381
76,0.0004659960336155362,0.0004797136613300868,0.8452301587301587,0.8369047619047619
77,0.0004634200537961627,0.0004762293185506548,0.8496349206349206,0.8413333333333334
78,0.00046147829341509986,0.000475019341423398,0.8506984126984127,0.8418095238095238
79,0.0004629962302389599,0.0004760485745611645,0.8491984126984127,0.8423809523809523
80,0.0004609295782588777,0.00047431756626992,0.8508015873015873,0.8438095238095238
81,0.00046532362273761204,0.00047975563009579976,0.8435714285714285,0.8324761904761905
82,0.000461297926212114,0.0004748789057845161,0.8487698412698412,0.8416666666666667
83,0.00045874926542478897,0.00047137966184389025,0.8535952380952381,0.8466666666666667
84,0.00046499403175853546,0.00047874802350997926,0.848547619047619,0.8408095238095238
85,0.0004571337666776445,0.00047022014146759397,0.8553809523809524,0.8455714285714285
86,0.0004573714823003799,0.0004710529375643957,0.8546746031746032,0.8470952380952381
87,0.00045572522258947764,0.00046866844381604874,0.8566746031746032,0.8499523809523809
88,0.0004575243649028596,0.00047033788760503134,0.855920634920635,0.848
89,0.0004554750486498787,0.0004683999362446013,0.8548253968253968,0.8476666666666667
90,0.00045509698372038585,0.00046817941750798906,0.8545873015873016,0.8483333333333334
91,0.00045990136147491513,0.0004733760782650539,0.8483968253968254,0.8403809523809523
92,0.00045574145302886053,0.0004686921678838276,0.8541507936507936,0.8473333333333334
93,0.00045468279908573815,0.00046710280293510073,0.8548809523809524,0.8496666666666667
94,0.0004573188019650323,0.00047037853939192634,0.8532619047619048,0.8468571428571429
95,0.00045493085256644657,0.00046783946809314547,0.8557619047619047,0.8491904761904762
96,0.0004547246980761725,0.0004679013987382253,0.8562222222222222,0.8509523809523809
97,0.0004535929849223485,0.0004667093370641981,0.8585873015873016,0.8522380952380952
98,0.0004547282438429575,0.0004676635804630461,0.856,0.849047619047619
99,0.0004532356990708245,0.00046645780404408775,0.8587380952380952,0.8514285714285714
100,0.0004548561220604276,0.0004677433442501795,0.857484126984127,0.850047619047619
101,0.00045095346797080266,0.00046481096886453175,0.8582857142857143,0.8501428571428571
102,0.0004523112028837204,0.000465497449749992,0.8620396825396826,0.8554285714285714
103,0.00045120799186683836,0.0004643883832863399,0.8610952380952381,0.8528571428571429
104,0.0004509196648048976,0.00046456461009525117,0.8609365079365079,0.8523333333333334
105,0.00045138837515361726,0.0004650687745639256,0.8610396825396825,0.8520952380952381
106,0.00044960572322209674,0.0004630930693376632,0.8599761904761904,0.8518095238095238
107,0.0004492701980329695,0.00046155598759651183,0.861920634920635,0.8563809523809524
108,0.0004483189079023543,0.0004615859403496697,0.8602857142857143,0.8532857142857143
109,0.00044707883563306595,0.0004605422772112347,0.8619285714285714,0.8526190476190476
110,0.0004475770890712738,0.0004607570043631962,0.8638968253968254,0.8557142857142858
111,0.000447530665567943,0.00046073509256045023,0.8634206349206349,0.8553809523809524
112,0.00044700416567779725,0.0004603876599243709,0.8642460317460318,0.8558095238095238
113,0.0004484679609064072,0.0004614782645588829,0.8636428571428572,0.8544761904761905
114,0.0004483380729243869,0.00046124831409681414,0.8630079365079365,0.8564761904761905
115,0.0004496530675225788,0.00046350824974832083,0.8589285714285714,0.8489523809523809
116,0.00044921915800798506,0.0004626848825386592,0.8617142857142858,0.8516190476190476
117,0.00044535940483449,0.0004591136376063029,0.865,0.8550952380952381
118,0.00044505905561030855,0.0004586998224258423,0.8669920634920635,0.8575238095238096
119,0.0004453617632389069,0.0004592193918568747,0.8649206349206349,0.8552380952380952
