,loss/train,loss/valid,acc/train,acc/valid
0,0.000541262666384379,0.0005512053285326277,0.7679126984126984,0.7681428571428571
1,0.0005219473157610212,0.0005319677931921822,0.7866349206349207,0.786
2,0.000510294331917687,0.000519821115902492,0.801047619047619,0.8009047619047619
3,0.0005061527138191556,0.0005153867190792447,0.8011428571428572,0.8013809523809524
4,0.0004918400098880132,0.0005034505696523757,0.8176111111111111,0.8132857142857143
5,0.00048370188309086693,0.0004945998504048302,0.8206984126984127,0.819047619047619
6,0.0004889012194342084,0.0004994468816689083,0.8169920634920635,0.8158095238095238
7,0.0004768566491584929,0.0004886562852632432,0.8269126984126984,0.8251428571428572
8,0.0004712117413679759,0.00048303342575118654,0.8362380952380952,0.83
9,0.00047309799374095976,0.0004846749348299844,0.8278253968253968,0.8243809523809524
10,0.0004638343188497755,0.0004752347313222431,0.8433333333333334,0.8354761904761905
11,0.0004657993669074679,0.0004761448559306917,0.8389761904761904,0.8376666666666667
12,0.00046016488922020744,0.00047190426360993156,0.8443174603174604,0.8395714285714285
13,0.00045698672722256373,0.00046965373555819194,0.8494047619047619,0.841047619047619
14,0.0004582536168514736,0.00047027490394456044,0.8462380952380952,0.8411904761904762
15,0.00045415296606601233,0.00046661605153764995,0.851920634920635,0.8473809523809523
16,0.00045469373961289723,0.0004671230372928438,0.8522222222222222,0.8453333333333334
17,0.0004525211001672442,0.00046448580849738346,0.8531666666666666,0.8472857142857143
18,0.0004584430754184723,0.00047022537532306853,0.8437936507936508,0.8402380952380952
19,0.0004541296772067509,0.00046757965570404415,0.8509126984126985,0.8447619047619047
20,0.00045309376125297847,0.00046580835893040613,0.8515873015873016,0.8444761904761905
21,0.00045602800969093564,0.0004677768363839104,0.8510238095238095,0.8457142857142858
22,0.00045056106859729406,0.00046343279168719335,0.8541190476190477,0.8484761904761905
23,0.00045002147200561704,0.00046235722161474684,0.8564365079365079,0.8497142857142858
24,0.0004481003726758654,0.0004602720609733037,0.8557142857142858,0.8502380952380952
25,0.0004438694083974475,0.0004579669222945259,0.8616428571428572,0.8529523809523809
26,0.0004471196655243162,0.00045956650234404067,0.8601587301587301,0.8541428571428571
27,0.000451031866527739,0.00046303548983165195,0.8556666666666667,0.8494285714285714
28,0.0004463463449288928,0.0004595226787385486,0.8596507936507937,0.853047619047619
29,0.0004446438896277594,0.0004585768041156587,0.8611587301587301,0.8518571428571429
30,0.0004415720339332308,0.00045538758096240814,0.8659761904761905,0.8573333333333333
31,0.0004395173244060032,0.00045326283290272667,0.865515873015873,0.8577619047619047
32,0.00044385656998271035,0.0004571384773367927,0.8621507936507936,0.8533333333333334
33,0.00044093968494543956,0.00045439702556246804,0.8639206349206349,0.8554761904761905
34,0.0004433473183049096,0.00045571515815598623,0.8609444444444444,0.8551428571428571
35,0.00043903697270249566,0.0004519726179894947,0.8659523809523809,0.8601904761904762
36,0.00043928460847763787,0.0004523753310952868,0.8679920634920635,0.8601428571428571
37,0.00043893944649469284,0.0004519871132714408,0.8685873015873016,0.8598095238095238
38,0.000439350075428448,0.0004535438929285322,0.8650238095238095,0.8567142857142858
39,0.0004356371717793601,0.0004493471227941059,0.8715873015873016,0.8647142857142858
40,0.00043886524415205397,0.0004520411959716252,0.8672698412698413,0.8596190476190476
41,0.0004350838755804395,0.0004488376606078375,0.8713809523809524,0.8641904761904762
42,0.00043657095682999447,0.0004513752446288154,0.8692539682539683,0.8590476190476191
43,0.0004352770194647804,0.00044929691297667366,0.8703253968253968,0.8617142857142858
44,0.0004380295981490423,0.0004524433541865576,0.8670793650793651,0.8572857142857143
45,0.0004355297987423246,0.0004491511171772367,0.8721507936507936,0.8642380952380952
46,0.0004354978312575628,0.00045002114347049166,0.8708730158730159,0.8613809523809524
47,0.0004333381482533046,0.0004477508096467881,0.8716746031746032,0.8622380952380952
48,0.0004329482572419303,0.0004477063687074752,0.8733650793650793,0.8651428571428571
49,0.00043229227950648656,0.0004466259763354347,0.8744047619047619,0.8658571428571429
50,0.000433690897292561,0.0004485157188915071,0.8721190476190476,0.8622857142857143
51,0.0004329106561721317,0.00044699545133681525,0.8737539682539682,0.863904761904762
52,0.0004326886709720369,0.0004464455204350608,0.8751984126984127,0.8686190476190476
53,0.00043071022251295663,0.00044518893673306417,0.8765238095238095,0.8672380952380953
54,0.00043166946063912106,0.0004458106089205969,0.8750714285714286,0.8649523809523809
55,0.0004315324860905844,0.0004468732916173481,0.8737380952380952,0.8651428571428571
56,0.0004286770990916661,0.00044321355081739877,0.8764920634920635,0.8668571428571429
57,0.00043037443099513885,0.0004458814263343811,0.876015873015873,0.8653333333333333
58,0.00042899283199083235,0.0004436134241876148,0.8782539682539683,0.8678095238095238
59,0.0004282853276956649,0.0004442884751728603,0.8772380952380953,0.8658095238095238
60,0.00042764878343968165,0.0004435846408208211,0.8794126984126984,0.8674761904761905
61,0.0004256559246116214,0.0004417472254662287,0.8805079365079365,0.8688095238095238
62,0.0004282072245601624,0.00044337268812315805,0.8768888888888889,0.8667142857142857
63,0.0004269267919044646,0.0004417193546181633,0.8790793650793651,0.8693333333333333
64,0.0004261466669184821,0.00044200105326516287,0.8802936507936507,0.8690476190476191
65,0.0004261988895753073,0.00044176763863790604,0.8813412698412698,0.8713333333333333
66,0.00042835498518413966,0.0004437782083238874,0.8769285714285714,0.8669523809523809
67,0.00042568735565458023,0.0004406550299553644,0.8796428571428572,0.8694761904761905
68,0.0004266340493682831,0.00044180317577861605,0.8809920634920635,0.8686190476190476
69,0.0004255799428811149,0.00044081578226316543,0.8806587301587302,0.8690476190476191
70,0.0004254340295280729,0.0004406191408634186,0.881468253968254,0.8710952380952381
71,0.00042597675630970605,0.00044085756228083654,0.8816349206349207,0.8729047619047619
72,0.0004243556996659627,0.0004393389806860969,0.882547619047619,0.8730952380952381
73,0.0004247028118088132,0.0004409417027518863,0.8813492063492063,0.8701904761904762
74,0.0004225977422699096,0.0004387292095593044,0.8841746031746032,0.8733809523809524
75,0.0004235541768490322,0.00043929546219961986,0.882015873015873,0.8726666666666667
76,0.00042397014583860125,0.000439650711559114,0.8831428571428571,0.873
77,0.0004231449557202203,0.00043893389049030483,0.8829047619047619,0.8730952380952381
78,0.0004237235122256809,0.0004394336768559047,0.8837539682539682,0.8722380952380953
79,0.0004259231213539366,0.0004424489921047574,0.8786349206349207,0.8681428571428571
80,0.00042322404209583527,0.00043916585473787216,0.8830793650793651,0.8727142857142857
81,0.0004227343308074134,0.0004396180638245174,0.884,0.8697142857142857
82,0.00042217003424016255,0.00043858608603477477,0.8841666666666667,0.8731904761904762
83,0.0004211029230602204,0.0004383820905571892,0.8867857142857143,0.8739523809523809
84,0.0004201094836942733,0.0004367634597278777,0.8870793650793651,0.8749523809523809
85,0.00042256557042636567,0.00043917018742788404,0.8850634920634921,0.8734285714285714
86,0.0004215331588472639,0.0004383479356765747,0.8848650793650794,0.8718571428571429
