,loss/train,loss/valid,acc/train,acc/valid
0,0.0005712777257911743,0.0005849034133411589,0.7451269841269841,0.7374761904761905
1,0.0005562378995948368,0.0005704308946927389,0.7462380952380953,0.7409523809523809
2,0.0005474906261005098,0.0005617322325706482,0.7465555555555555,0.7412380952380953
3,0.0005282198460329146,0.0005405817202159337,0.7756031746031746,0.7709047619047619
4,0.0005261004056249346,0.0005375369020870754,0.782420634920635,0.778952380952381
5,0.0005247007617874751,0.0005355460331553505,0.7847698412698413,0.7814285714285715
6,0.0005227564980113317,0.0005342141957510085,0.7916349206349206,0.7889047619047619
7,0.0005174931079622299,0.0005284206413087391,0.7931111111111111,0.7916666666666666
8,0.0005179719366724529,0.0005282519119126456,0.7979126984126984,0.7970952380952381
9,0.0005106997225019667,0.0005216884016990661,0.801936507936508,0.800047619047619
10,0.0005094820660731149,0.0005186229319799514,0.8022619047619047,0.8031428571428572
11,0.0005086634949086204,0.0005193954337210882,0.8065634920634921,0.8033809523809524
12,0.0005035924615841063,0.0005148654409817287,0.8118333333333333,0.8102380952380952
13,0.0005011096241928282,0.0005115398537544977,0.8128412698412698,0.8125714285714286
14,0.0004939447740713755,0.0005052596898305983,0.8178492063492063,0.8132380952380952
15,0.0004939239696850852,0.0005054873327414195,0.8181269841269841,0.8136190476190476
16,0.0004919978976249695,0.0005024590847038088,0.8171904761904762,0.8159047619047619
17,0.000488555609470322,0.000500304278873262,0.8244126984126984,0.8197142857142857
18,0.0004861191664896314,0.0004965612448397137,0.8259444444444445,0.8238095238095238
19,0.0004840197402333456,0.0004936036652042752,0.8281666666666667,0.8260952380952381
20,0.0004816769009071683,0.0004925667842229207,0.8313015873015873,0.8285238095238096
21,0.00048014050769427464,0.0004914412924221583,0.8342380952380952,0.8287619047619048
22,0.00048063968595058197,0.000490349455958321,0.8306825396825397,0.8285714285714286
23,0.00047815184437093283,0.00048928007767314,0.8344285714285714,0.8301428571428572
24,0.00047710283597310387,0.0004887771265847343,0.8376746031746032,0.8323333333333334
25,0.00047503411462382664,0.00048691459922563463,0.8359047619047619,0.8293809523809523
26,0.00047266371429912626,0.00048399450381596883,0.838920634920635,0.8345238095238096
27,0.00047317989288814483,0.0004854904682863326,0.8421507936507937,0.8365238095238096
28,0.00047033377677675275,0.00048264253707159133,0.8417063492063492,0.8357619047619048
29,0.00046884250096858494,0.0004806504065082187,0.8421666666666666,0.839
30,0.0004685461440729716,0.00048014343352544876,0.8452301587301587,0.8402380952380952
31,0.0004663852912092966,0.0004791441843623207,0.8460079365079365,0.8382380952380952
32,0.00046799185257109387,0.0004804108171235947,0.8453888888888889,0.8389047619047619
33,0.0004655196846477569,0.00047739326244308837,0.8468650793650794,0.8403333333333334
34,0.00046517708873938,0.00047722244120779493,0.8472301587301587,0.8408095238095238
35,0.0004636327778063123,0.00047595400327727906,0.846579365079365,0.8403333333333334
36,0.0004624039831142577,0.0004740760439918155,0.8505238095238096,0.8425714285714285
37,0.00046277256002501835,0.00047511027540479386,0.8493333333333334,0.8422857142857143
38,0.00045862930090654464,0.00047104649174781074,0.8520079365079365,0.8451428571428572
39,0.00045951786921137854,0.00047188984212421234,0.8517777777777777,0.8453333333333334
40,0.00045887260280904317,0.0004718682851110186,0.8525317460317461,0.8453333333333334
41,0.00045798748400476246,0.0004717029787245251,0.8514126984126984,0.8422380952380952
42,0.000455909383202356,0.00046934525881494796,0.8530793650793651,0.8457619047619047
43,0.000459186084213711,0.00047159277257465183,0.8532619047619048,0.8465238095238096
44,0.0004556136102903457,0.000469178964694341,0.854484126984127,0.8481428571428572
45,0.00045684634432906196,0.00046947351807639714,0.8546904761904762,0.849
46,0.00045479036347260553,0.00046734118035861424,0.8557619047619047,0.8495714285714285
47,0.00045635401634942915,0.0004689307028339023,0.8521111111111112,0.8462857142857143
48,0.0004534365165801275,0.00046637704684620814,0.8577857142857143,0.8506666666666667
49,0.00045611493928091865,0.00046899354457855224,0.8558174603174603,0.848
50,0.00045569007382506414,0.00046908856147811524,0.8542222222222222,0.8475714285714285
51,0.0004549456349914036,0.0004685918575241452,0.8552222222222222,0.8468571428571429
52,0.00045587186231499626,0.0004688866819654192,0.8561666666666666,0.8479047619047619
53,0.000453546642547562,0.0004660035769144694,0.8596587301587302,0.8514285714285714
54,0.0004523906624979443,0.0004657164840471177,0.8571904761904762,0.8482857142857143
55,0.00045175456007321677,0.0004656778730097271,0.8573174603174604,0.849047619047619
