,loss/train,loss/valid,acc/train,acc/valid
0,0.0005630020380966248,0.000577148539679391,0.7330714285714286,0.7266190476190476
1,0.0005456395522942619,0.0005582922611917768,0.7488174603174603,0.7433333333333333
2,0.0005319835851116786,0.0005430108677773248,0.7755,0.7713809523809524
3,0.0005286815601681906,0.0005397446410996573,0.7861904761904762,0.7838095238095238
4,0.0005228415443783715,0.0005327859776360648,0.7947380952380952,0.7937142857142857
5,0.0005165279096081143,0.000526569454442887,0.7971111111111111,0.7943333333333333
6,0.000512731714381112,0.0005225698891140165,0.8036746031746032,0.800952380952381
7,0.0005084315084275745,0.0005187437960079738,0.8077301587301587,0.8046190476190476
8,0.0005050404033963643,0.0005153819833483015,0.8097380952380953,0.8085238095238095
9,0.000502806347040903,0.0005143598985104334,0.8130555555555555,0.8070952380952381
10,0.0004895307395666365,0.0005004776134377435,0.8173571428571429,0.814047619047619
11,0.000487067744372383,0.0004981429747172764,0.8234523809523809,0.8192380952380952
12,0.0004830897675147132,0.0004952347605001358,0.8251825396825396,0.82
13,0.0004807750469162351,0.0004927653116839273,0.8289761904761904,0.8214285714285714
14,0.0004792433057039503,0.0004911891605172839,0.8346825396825397,0.8278095238095238
15,0.0004792317383819156,0.0004919266970384689,0.8347142857142857,0.8253809523809523
16,0.0004740306612045046,0.00048642716521308534,0.8382142857142857,0.8304761904761905
17,0.0004712649378038588,0.0004847334779444195,0.8389761904761904,0.8303809523809523
18,0.0004685650803740062,0.0004812747651622409,0.8402857142857143,0.832
19,0.00046901929047372606,0.00048285984992980956,0.8435317460317461,0.8337142857142857
20,0.0004632364468915122,0.0004766534155323392,0.8466984126984127,0.8387619047619047
21,0.0004657918385096959,0.0004795479064895993,0.8433174603174604,0.8335238095238096
22,0.00046421340178875694,0.00047909656308946154,0.8425714285714285,0.8333809523809523
23,0.00046311962841049075,0.0004769852033683232,0.8469047619047619,0.8372380952380952
24,0.00046190987740244186,0.00047637604531787693,0.8484444444444444,0.8370952380952381
25,0.00046347766192186444,0.0004772170498257592,0.847936507936508,0.8385714285714285
26,0.00046178826003793685,0.000475965366477058,0.8475,0.8387142857142857
27,0.00045794147820699783,0.0004722148208391099,0.8509603174603174,0.8403333333333334
28,0.00045643995915140424,0.0004712400776999337,0.8516349206349206,0.8427142857142857
29,0.0004562981369949522,0.0004708936512470245,0.852984126984127,0.8415238095238096
30,0.00045932589187508535,0.00047347444295883176,0.8515555555555555,0.8424285714285714
31,0.00045912215823218935,0.0004735252403077625,0.8491666666666666,0.8401428571428572
32,0.0004565375480386946,0.0004713473759946369,0.8523412698412698,0.8439047619047619
33,0.00045517540947785456,0.00046960384930883135,0.8521666666666666,0.8431428571428572
34,0.00045509991522819275,0.0004695940968536195,0.8538571428571429,0.8439523809523809
35,0.0004554604542633844,0.0004691774107161022,0.8538412698412698,0.8461428571428572
36,0.0004548528307960147,0.00046844464824313207,0.8538888888888889,0.8445238095238096
37,0.00045087287870664445,0.00046473961358978633,0.8568968253968254,0.8457142857142858
38,0.0004518809737194152,0.0004658503220194862,0.8572222222222222,0.8465238095238096
39,0.0004537901417130516,0.00046873215408552263,0.8532857142857143,0.8444761904761905
40,0.0004527301662971103,0.00046765671031815667,0.8541111111111112,0.845047619047619
41,0.0004518205128491871,0.00046604453665869577,0.8559603174603174,0.8471904761904762
42,0.0004509437145694854,0.0004657612797759828,0.8571111111111112,0.8475238095238096
43,0.00044924765754313697,0.00046440828272274564,0.8574603174603175,0.8471428571428572
44,0.0004492469011318116,0.00046384384944325404,0.857484126984127,0.8458095238095238
45,0.00044720912263506937,0.0004621917222227369,0.8580476190476191,0.8472857142857143
46,0.0004462166378895442,0.0004614363241763342,0.8596904761904762,0.8489523809523809
47,0.00044789125876767294,0.00046326051439557757,0.858579365079365,0.8471904761904762
48,0.00044774451497055234,0.0004632672965526581,0.857904761904762,0.8463809523809523
49,0.0004478459715370148,0.0004635703804947081,0.8583015873015873,0.8458095238095238
50,0.00044783701168166266,0.0004634384782541366,0.8573571428571428,0.8465714285714285
51,0.000447426916351394,0.00046260875321569895,0.8586349206349206,0.8466666666666667
52,0.00044691090569609686,0.0004612119240420205,0.8608253968253968,0.8508571428571429
53,0.0004456760762702851,0.00046074328819910684,0.8607698412698412,0.8501428571428571
54,0.00044613226798791736,0.000460554716132936,0.8629603174603174,0.8519047619047619
55,0.00044300277152704815,0.00045795961221059165,0.8626349206349206,0.8540952380952381
56,0.0004418532888567637,0.0004566887276513236,0.8648730158730159,0.8536190476190476
57,0.00044113493154919334,0.0004562342464923859,0.8655,0.854047619047619
58,0.00044239394106562177,0.00045675586234955563,0.8639444444444444,0.8538095238095238
59,0.00044153248719752783,0.00045678928920200895,0.8659126984126985,0.8544285714285714
60,0.00044217850953813585,0.0004572564150605883,0.8643968253968254,0.8523809523809524
