,loss/train,loss/valid,acc/train,acc/valid
0,0.0005966750312419165,0.0006082153547377813,0.7250079365079365,0.7209523809523809
1,0.0005851561715678564,0.0005956748127937317,0.734484126984127,0.7332857142857143
2,0.0005873041720617385,0.0005991482422465369,0.7033492063492064,0.6983809523809524
3,0.000570183947918907,0.0005827416749227615,0.7323253968253969,0.7286190476190476
4,0.000537249713663071,0.000549085795879364,0.7728650793650793,0.7681904761904762
5,0.0005369881874039059,0.000548975632304237,0.7779444444444444,0.773952380952381
6,0.000530089528314651,0.0005419009441421145,0.7822936507936508,0.7772380952380953
7,0.0005288264680476416,0.0005413125299272083,0.7835,0.7778095238095238
8,0.000528088984508363,0.0005399515344983055,0.7855238095238095,0.7820476190476191
9,0.0005288752336350698,0.0005409319741385323,0.7857539682539683,0.7835238095238095
10,0.0005297124698048546,0.0005411689622061593,0.7870555555555555,0.7831428571428571
11,0.0005394901529191033,0.0005533971162069412,0.7643571428571428,0.756
12,0.0005190808976453448,0.000531318480060214,0.7904523809523809,0.7845238095238095
13,0.0005155258363201505,0.0005269444329398018,0.7973412698412699,0.7933333333333333
14,0.0005134293011256626,0.0005254276593526204,0.7996984126984127,0.7981428571428572
15,0.0005091714109220201,0.00052169136206309,0.8030793650793651,0.7992857142857143
16,0.0005120806589959159,0.0005243527804102216,0.8026190476190476,0.7978095238095239
17,0.0005135782502946399,0.000526111140137627,0.8035396825396826,0.7982380952380952
18,0.0005126226286566447,0.0005257573269662403,0.7972142857142858,0.7926666666666666
19,0.0005038330938134874,0.0005150575652008965,0.8082142857142857,0.8059047619047619
20,0.000505433824327257,0.0005168811536970593,0.8111746031746032,0.8076190476190476
21,0.0005020885074895526,0.000513787920985903,0.8115634920634921,0.808047619047619
22,0.0005046131310481874,0.0005176665272031512,0.8098253968253968,0.803047619047619
23,0.0005004042162308617,0.0005121060922032311,0.8145,0.8113333333333334
24,0.0005000524274886601,0.0005120651721954346,0.8147857142857143,0.8102857142857143
25,0.0004993815932955061,0.0005113321542739868,0.8163809523809524,0.8110952380952381
26,0.0005020558746561171,0.0005150014616194225,0.8091269841269841,0.8021904761904762
27,0.0004987106420217998,0.0005111579199632009,0.8145396825396826,0.8082380952380952
28,0.0004983950165056047,0.0005096460978190104,0.8192698412698413,0.8143333333333334
29,0.0004950379000769721,0.0005073329976626805,0.8214444444444444,0.814952380952381
30,0.0004933776500679198,0.0005064346648397899,0.8193412698412699,0.810952380952381
31,0.0004930248790317111,0.0005054776413100107,0.8232539682539682,0.8164761904761905
32,0.0004912933586608796,0.0005040912628173828,0.8229206349206349,0.814952380952381
33,0.0004910649229136724,0.0005030707191853297,0.8246190476190476,0.819
34,0.0004884153372711605,0.0005008502630960374,0.8244444444444444,0.8182857142857143
35,0.0004849235678002948,0.0004970140428770156,0.8266507936507936,0.822047619047619
36,0.000488470430648516,0.0005014989376068115,0.8257301587301588,0.8187142857142857
37,0.0004875385806200996,0.0005004681050777435,0.827952380952381,0.8201904761904761
38,0.00048376398166966814,0.0004970205213342394,0.8278253968253968,0.821
39,0.00048293461615131017,0.0004962832203933171,0.828952380952381,0.8199047619047619
40,0.0004829561627573437,0.0004961217769554684,0.830595238095238,0.8226666666666667
41,0.0004841664901801518,0.0004973595184939248,0.8298492063492063,0.8224761904761905
42,0.00048475629114915457,0.0004993305475938888,0.8233412698412699,0.8155714285714286
43,0.00047652353062516167,0.0004894915521144867,0.8338174603174603,0.8271904761904761
44,0.000475956862171491,0.000488624659322557,0.8348650793650794,0.8284761904761905
45,0.0004750923211612399,0.0004881868078595116,0.8351269841269842,0.8292857142857143
46,0.0004767323640130815,0.000490886872722989,0.8347777777777777,0.8257142857142857
47,0.00047560644575527736,0.000489400999886649,0.8366269841269841,0.8274285714285714
48,0.0004736962566773097,0.00048736437729426794,0.8381428571428572,0.8302380952380952
49,0.00047497836204748306,0.0004876961282321385,0.8386507936507936,0.8302380952380952
50,0.0004733451954902165,0.0004872378565016247,0.8358412698412698,0.8272857142857143
51,0.00047229197905177163,0.00048560568832215807,0.8382222222222222,0.8313809523809523
52,0.0004699173460877131,0.00048250194532530646,0.8389126984126984,0.8302857142857143
53,0.00047208477556705475,0.0004854602856295449,0.840047619047619,0.8285714285714286
54,0.00046888857725120727,0.0004825973922298068,0.8415,0.8317619047619048
55,0.0004721706478841721,0.0004856868116628556,0.8385476190476191,0.8267619047619048
56,0.0004684389429906058,0.0004821686205409822,0.8419285714285715,0.8313809523809523
57,0.0004670611120878704,0.0004811282711369651,0.8428888888888889,0.8323809523809523
58,0.00046683100859324137,0.00048064603692009333,0.8426825396825397,0.8321904761904761
59,0.0004661569022943103,0.00047890617450078326,0.8381904761904762,0.8324285714285714
60,0.0004668613170820569,0.000480343181462515,0.8445714285714285,0.8369047619047619
61,0.0004683845788240433,0.00048168811485880896,0.8433174603174604,0.8346666666666667
62,0.0004644737120658632,0.0004777152765364874,0.8466269841269841,0.8385238095238096
63,0.00046494282356330326,0.0004791094192436763,0.8471111111111111,0.8378095238095238
64,0.0004620037147450069,0.00047590823826335727,0.8481428571428572,0.8397619047619047
65,0.0004640658114637647,0.00047767897305034455,0.8469523809523809,0.8387142857142857
66,0.0004647860221919559,0.00047811524924777806,0.8459523809523809,0.839047619047619
67,0.0004631249284933484,0.00047603409914743334,0.8470555555555556,0.8403809523809523
68,0.000464298662921739,0.00047831075815927415,0.8437539682539682,0.8339047619047619
69,0.0004593461364034622,0.00047270699909755164,0.8497222222222223,0.8426666666666667
70,0.0004600180299982192,0.00047334760427474975,0.849563492063492,0.8426190476190476
71,0.0004616179991336096,0.00047544249466487337,0.8487142857142858,0.8391428571428572
72,0.0004603037600006376,0.0004740370483625503,0.8506190476190476,0.8411428571428572
73,0.0004588198971653742,0.0004726898982411339,0.8518809523809524,0.844
74,0.0004583290507869115,0.0004723415545054844,0.8509126984126985,0.8415714285714285
75,0.0004610298640198178,0.0004747183791228703,0.849984126984127,0.8390952380952381
76,0.0004589848499449473,0.00047249640879176914,0.8508333333333333,0.8422857142857143
