,loss/train,loss/valid,acc/train,acc/valid
0,0.0006112276008204808,0.0006265593880698795,0.6906031746031746,0.6859047619047619
1,0.000651275720861223,0.0006604448812348502,0.650531746031746,0.6525238095238095
2,0.0005923036843065232,0.0006020744811920893,0.7110952380952381,0.711047619047619
3,0.0005956353166746715,0.00061141228108179,0.7073888888888888,0.7024285714285714
4,0.0006105321948490446,0.0006260319522448949,0.6925,0.6879047619047619
5,0.000617938457500367,0.0006289020038786388,0.6848253968253968,0.6847619047619048
6,0.0006099743261223748,0.0006191436336154029,0.6933174603174603,0.6946190476190476
7,0.0005933925902086591,0.0006083260348864964,0.7099920634920635,0.704952380952381
8,0.0007423693495137351,0.0007604030966758728,0.5591666666666667,0.551952380952381
9,0.0006505703462494745,0.000659410039583842,0.6521349206349206,0.6547142857142857
10,0.0006256864908195677,0.0006435938732964652,0.677952380952381,0.6694761904761904
11,0.0006201274967382825,0.0006370953207924252,0.6830396825396825,0.6762380952380952
12,0.0006482478309245336,0.0006658568637711661,0.6542222222222223,0.6477142857142857
13,0.0006202537857350849,0.0006363305676551092,0.6829285714285714,0.6774285714285714
14,0.0006322055383334084,0.0006505534052848816,0.670031746031746,0.662952380952381
15,0.0006382965563781678,0.0006554265079044161,0.6645952380952381,0.6581428571428571
16,0.0006630196126680525,0.000679227990763528,0.6391349206349206,0.6341904761904762
17,0.0006280001960103474,0.00064547008843649,0.6741984126984127,0.6681428571428571
