,loss/train,loss/valid,acc/train,acc/valid
0,0.0007045880667273961,0.0007184405780973888,0.5936666666666667,0.5965
1,0.0006526970350080066,0.0006691681004705883,0.647,0.6471190476190476
2,0.0007982660872595651,0.0008126854995886485,0.4985873015873016,0.49754761904761907
3,0.0006837223061020412,0.000699606757788431,0.615563492063492,0.6175714285714285
4,0.0006688655775690835,0.000687209407488505,0.6305595238095238,0.6303809523809524
5,0.0006789791576919101,0.0006975865818205334,0.6203730158730159,0.619904761904762
6,0.0006554691271176414,0.0006709032484463283,0.6446944444444445,0.6441904761904762
7,0.0006728453872695802,0.0006890271788551694,0.6265357142857143,0.6271428571428571
8,0.0006672609351457111,0.0006838538050651551,0.6324206349206349,0.6325238095238095
9,0.0006689440705000408,0.0006849796346255711,0.6307222222222222,0.6313095238095238
10,0.0006859290654224063,0.0007020951623008364,0.6132896825396825,0.6167619047619047
11,0.0007626026681964359,0.000773895202648072,0.5348928571428572,0.5403095238095238
12,0.0006661587246353664,0.0006807576219240825,0.6341071428571429,0.6356666666666667
13,0.0006653372318971725,0.0006808365058331262,0.6343174603174603,0.6340476190476191
14,0.000689249873870895,0.0007058783698649634,0.609734126984127,0.6113809523809524
15,0.0006903530084897601,0.0007048205548808688,0.6085238095238096,0.6080476190476191
16,0.0006735764687496518,0.0006881222455274491,0.6262261904761904,0.6266190476190476
