,loss/train,loss/valid,acc/train,acc/valid
0,0.0005950647696616158,0.0006095166859172639,0.6861746031746032,0.6867857142857143
1,0.000580453387565083,0.0005962288251944951,0.7030833333333333,0.6995714285714286
2,0.0005728964389316619,0.0005886633694171905,0.7125873015873015,0.7076428571428571
3,0.0005771956048787586,0.0005917490266618274,0.701313492063492,0.6986428571428571
4,0.0005634358856413099,0.0005788090115501767,0.7210634920634921,0.7173571428571428
5,0.0005652069953225908,0.0005808242318176088,0.7156388888888889,0.7142857142857143
6,0.0005604130788927986,0.0005759056451774779,0.7246666666666667,0.7223809523809523
7,0.0005589337689535958,0.0005736003049782345,0.7291111111111112,0.7255952380952381
8,0.0005635646037639133,0.0005784203012784322,0.7199444444444445,0.7167142857142857
9,0.0005553610998959769,0.0005712601599239167,0.7275238095238096,0.7236428571428571
10,0.0005560586379160957,0.0005718087724276951,0.7306984126984127,0.7252619047619048
11,0.0005527687427543458,0.0005676167848564329,0.7347817460317461,0.7307619047619047
12,0.0005557576834209382,0.0005713458217325664,0.7325912698412699,0.7269523809523809
13,0.0005530368593477067,0.0005680634237471081,0.7326587301587302,0.7267380952380952
14,0.0005514314787255394,0.0005661749967506953,0.7356944444444444,0.7317380952380952
15,0.000550199640885232,0.0005658190037522998,0.7359126984126985,0.7302142857142857
16,0.0005491603185969686,0.0005657880774566106,0.7366507936507937,0.7300714285714286
17,0.0005471046245287335,0.0005636562761806306,0.7389722222222223,0.7311428571428571
18,0.0005456310735335426,0.0005614277635301862,0.7411309523809524,0.7362619047619048
19,0.0005470606698876336,0.0005623719067800613,0.7411428571428571,0.7359523809523809
20,0.0005450227610648624,0.0005618156024387905,0.744531746031746,0.7375714285714285
21,0.0005456832380048813,0.0005616406074592045,0.7416785714285714,0.7370476190476191
22,0.0005478226717502352,0.0005644753447600773,0.739765873015873,0.7333095238095239
23,0.0005505407894887621,0.0005668142395360129,0.7366071428571429,0.7318809523809524
24,0.0005443951187152712,0.0005605312443914867,0.7431309523809524,0.7376666666666667
25,0.0005431980779246679,0.0005590807355585552,0.7455952380952381,0.7410952380952381
26,0.0005423622670627776,0.000558748844124022,0.7459444444444444,0.7393571428571428
27,0.0005428539715589039,0.000559241201196398,0.7447738095238096,0.7372142857142857
28,0.0005425480433872767,0.0005597323789483025,0.7453095238095238,0.7373095238095239
29,0.0005419546848251706,0.0005585865463529315,0.7459722222222223,0.7386428571428572
30,0.0005429951576959519,0.0005597030563013894,0.7457142857142857,0.7377142857142858
31,0.0005431260558820906,0.0005597055753072103,0.7441428571428571,0.7378333333333333
32,0.0005415309695970444,0.0005577424722058433,0.7482619047619048,0.7408333333333333
33,0.0005441425471078782,0.0005608767654214586,0.7437103174603175,0.7388809523809524
34,0.0005407229486912015,0.0005577254153433301,0.7470119047619047,0.7415952380952381
35,0.0005394472080090689,0.0005559360200450534,0.7493055555555556,0.742904761904762
36,0.000542341871157525,0.0005597043406395685,0.7458611111111111,0.7391190476190476
37,0.0005408733740212426,0.0005570410206204369,0.748515873015873,0.7421904761904762
38,0.000541076010654843,0.0005580788552761078,0.7480555555555556,0.7413333333333333
39,0.0005393679210590938,0.000556847639027096,0.7508849206349206,0.7417380952380952
40,0.000538004027472602,0.0005556430646351405,0.7506031746031746,0.7420238095238095
41,0.0005409686574860225,0.0005581879615783691,0.7495396825396825,0.7397619047619047
42,0.0005392926096443145,0.00055630095799764,0.7488492063492064,0.7407380952380952
43,0.0005437280653961121,0.0005609727728934515,0.743563492063492,0.7347142857142858
44,0.0005399778291346535,0.0005575435005483173,0.7488650793650794,0.739452380952381
45,0.000537129457744341,0.0005543740632988158,0.7516825396825397,0.7449523809523809
46,0.0005402864813804627,0.0005575541839713142,0.7486309523809523,0.7414285714285714
47,0.000538100814298978,0.0005555289515427181,0.7496587301587302,0.7412142857142857
48,0.0005370372472301362,0.0005550608493032909,0.7510912698412698,0.7420476190476191
49,0.0005371748883099783,0.0005553380151589711,0.7539087301587302,0.7440952380952381
50,0.0005357585381420832,0.0005546227523258754,0.7534444444444445,0.7423333333333333
51,0.0005347791316490325,0.0005534368625708989,0.7549087301587302,0.7435238095238095
52,0.0005360640748625709,0.0005545007955460321,0.7533412698412698,0.7418809523809524
53,0.0005367102566219511,0.0005549563637801579,0.7518888888888889,0.7432619047619048
54,0.0005389205806312107,0.0005562348067760468,0.7508492063492064,0.743547619047619
55,0.0005353321820970565,0.0005536472513562157,0.7541230158730159,0.7453095238095238
56,0.0005387417756848865,0.0005567222805250259,0.751968253968254,0.7400952380952381
57,0.000535982335134158,0.0005540144684768859,0.7545,0.7456666666666667
58,0.0005347832739353179,0.000553289403518041,0.755095238095238,0.7458095238095238
59,0.0005348177064978888,0.0005527816840580532,0.7549920634920635,0.7441666666666666
60,0.0005357363465286437,0.000554186693259648,0.7554920634920634,0.745
61,0.0005350285136983508,0.0005537937680880229,0.7551349206349206,0.7425952380952381
62,0.0005345432415368065,0.0005530053405534654,0.7547420634920635,0.7443095238095238
63,0.0005338522224199204,0.0005529001795110248,0.7565357142857143,0.7439523809523809
64,0.000535303605690835,0.0005539428421429225,0.752984126984127,0.7432857142857143
65,0.0005331070141659843,0.0005525380713599069,0.7558015873015873,0.7460952380952381
66,0.0005348096224996779,0.0005535224108468919,0.7561825396825397,0.7440714285714286
67,0.0005331952075163524,0.0005520941430614109,0.7563571428571428,0.7463809523809524
68,0.000534033876326349,0.0005525679432210469,0.7538611111111111,0.7434761904761905
69,0.0005360364062445504,0.0005551029614039829,0.7519007936507937,0.7413571428571428
70,0.0005353182083557523,0.0005541522375174931,0.7537658730158731,0.7422619047619048
71,0.0005345715293808589,0.0005543192880494254,0.7554285714285714,0.7443571428571428
72,0.000532832603132914,0.0005522721523330325,0.7565119047619048,0.744547619047619
73,0.0005330989956855774,0.0005521376601287296,0.7577222222222222,0.7469523809523809
74,0.0005328246637705772,0.0005517749275479998,0.7571428571428571,0.7459523809523809
75,0.0005327671359455775,0.0005525068583942595,0.7564166666666666,0.7457142857142857
76,0.0005329423161253096,0.0005518986582756043,0.7570198412698412,0.7452619047619048
77,0.0005314519788537707,0.0005510017644791376,0.7570714285714286,0.7455
78,0.000532398863680779,0.0005526910793213618,0.7580833333333333,0.7453809523809524
79,0.0005327286058002048,0.0005523730289368402,0.7574920634920634,0.7462142857142857
